player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0028002,2023,6,4,2,7.317733287265442,4.62994054641227,0.7112195980385869,0.09953336690790071,0.026486812953158134,156,-0.85247335610166,0.218998143360138,1.2423756826269967,2.6376874561323023,3.8493608776081163,6.196893462223188,9.196936383562639,11.494098580731391,14.973663501570597,17.79563421853379,20.608139954665745
00-0030035,2023,6,13,28.5,12.457172303235406,7.74386175085914,0.7112195980385869,0.30769510482078566,0.1696644142756364,156,0.678215666418021,2.2229521560381844,3.698351761494111,5.709967573965952,7.456832654928689,10.841261681597842,15.166412442348381,18.47822266812202,23.49469851831728,27.563123242000785,31.617902337899583
00-0030279,2023,6,11,21.5,14.595051025224214,9.435571198797659,0.7112195980385869,0.4090079902478482,0.23999897058324404,156,1.0388810075409367,2.8166879162068508,4.514696365704587,6.829825523994495,8.840258261429495,12.735331204894026,17.713062329362167,21.524559720103902,27.29792332196054,31.98019348891325,36.646759170659756
00-0030431,2023,6,3,7.6,12.227082718529969,7.639551761415288,0.7112195980385869,0.29726578457752306,0.16357599560383362,156,0.5611909343413348,2.09109967572077,3.5523370897277555,5.544643632932752,7.274740756509178,10.626683037456155,14.91031717254625,18.190337712131463,23.15866098649117,27.188033368273985,31.20389110508679
00-0030564,2023,6,5,3,14.49508792226695,8.792339143924217,0.7112195980385869,0.4039468356772886,0.22993841044139118,156,1.6028492550367481,3.293585719751629,4.908431960344846,7.1101746070660985,9.022143743010474,12.726450339041014,17.460390500180324,21.085214766685453,26.575820252655582,31.028770047329406,35.46678450472431
00-0031235,2023,6,4,5.4,9.47984780699292,5.723721599702606,0.7112195980385869,0.18359213905320626,0.07534846982883958,156,-0.020479365318298193,1.2254291220708122,2.4154138884564924,4.037884278044482,5.446819747180909,8.176533764831914,11.664987671544258,14.336130935550422,18.38217366227957,21.66356497244884,24.933950390294747
00-0031236,2023,6,4,15,9.902654046683889,6.426409642043997,0.7112195980385869,0.20606171722354083,0.09395445452558293,156,-0.4132127820988085,0.9396486303181479,2.231785643672011,3.993534283383447,5.523417455440979,8.487459195900177,12.27537357898311,15.175816657659102,19.56918513807836,23.132261983209357,26.683388153644582
00-0031381,2023,6,5,4.9,17.250487068002606,9.722656775683092,0.7112195980385869,0.517627487164503,0.3171358769384892,156,3.402240712207865,5.218351605780656,6.95294473143432,9.317954825558342,11.371703619903474,15.350698396785567,20.43567791641559,24.32929645193177,30.227050858655616,35.010203525800364,39.77731334457843
00-0031408,2023,6,10,8.9,13.175195858735279,7.613808136923911,0.7112195980385869,0.33987475175068327,0.1823289849619939,156,1.5372768165521506,3.063517107777388,4.521250733308792,6.508780078339836,8.234728735482872,11.578633652602305,15.851996391838268,19.124152023191524,24.080562138426785,28.100272799000038,32.10650122032794
00-0031544,2023,6,8,14.8,13.40103023740012,8.385737540474246,0.7112195980385869,0.35541136355709413,0.19572272750579767,156,0.9357108619553465,2.5704595317850316,4.131831039930983,6.260664207104573,8.10931955166625,11.690960101143277,16.268138474581182,19.77292870753739,25.0817158556651,29.387208701878116,33.67826078617482
00-0031547,2023,6,3,1.7000000000000002,9.973021503188871,6.082431633255478,0.7112195980385869,0.20157231787628038,0.08932761155555591,156,0.052971548939742874,1.3539240539592257,2.5964821378267313,4.290632983590431,5.76181497370989,8.612127276093931,12.25470046226171,15.043854365416273,19.26865054750556,22.6950131480684,26.109883617922634
00-0031549,2023,6,3,6,8.695171206348189,5.50471088539282,0.7112195980385869,0.1598139871463069,0.05854526068588206,156,-0.5451627167492248,0.6666492821733154,1.8240680115882633,3.402136630511807,4.772514089601907,7.427524657150479,10.820510855278837,13.418553561406465,17.35386917570036,20.545459411317236,23.726344950312093
00-0031588,2023,6,16,20,19.065295427721,9.156879995182909,0.7112195980385869,0.6177483271985655,0.38691356561809687,156,5.79512657839312,7.53542622266758,9.197610955009202,11.463896697843207,13.431914349670965,17.244811028659086,22.117524517947096,25.848608878643194,31.5001689966753,36.08365501319635,40.65176786973885
00-0031610,2023,6,7,9.3,11.109728049823232,6.699073466286271,0.7112195980385869,0.2515845116230073,0.12356171682422012,156,0.48444191731173447,1.877881736102033,3.2087757576288425,5.0233671730848934,6.599138431305351,9.652085132130756,13.553616126444812,16.541056555203387,21.066201941897017,24.73615150793951,28.393791944732207
00-0032211,2023,6,8,15.4,13.667537107304662,7.866637454860834,0.7112195980385869,0.36434926110002697,0.19519658680027452,156,1.7560618947413253,3.3181773667127263,4.810175883294621,6.844423281112788,8.610941382261197,12.033446762223441,16.407257420142603,19.75632700494033,24.829240471422754,28.943436808546707,33.04383399841772
00-0032464,2023,6,3,5.6,7.822691870081818,4.711628356004272,0.7112195980385869,0.11630511282675826,0.03347872190440859,156,-0.44977791375913423,0.6351047569552479,1.6712914950127873,3.0840678162495294,4.310907259188143,6.6878229506139,9.725416184214007,12.051331022621152,15.574448236789015,18.43174040894162,21.279449130962682
00-0032765,2023,6,8,9.5,13.127680616237958,7.732329518072737,0.7112195980385869,0.33860837204874383,0.18288525285280122,156,1.3612024046920883,2.904302426886124,4.378139019225527,6.387623760299036,8.132638242261852,11.513481862685087,15.83405063266852,19.142352383312314,24.15351386476057,28.21762856885129,32.26811210110207
00-0033009,2023,6,7,16.8,9.99142016063267,6.773369093726041,0.7112195980385869,0.21546085554481875,0.10057671913557087,156,-0.7175418245634901,0.6868715589428938,2.0282465868817026,3.8571282042268074,5.445308916839664,8.522298068400652,12.454554252479333,15.465521259449869,20.026302900455285,23.72515391493112,27.411598863766656
00-0033040,2023,6,10,28.3,19.59343640236763,9.353954092398423,0.7112195980385869,0.6418297556463488,0.4088418719389052,156,6.1207685665702165,7.887624686359056,9.575173882969825,11.876042498952236,13.874091538049754,17.745171931335317,22.69224163674542,26.480261279128722,32.21806259038657,36.87149129440325,41.50931224841092
00-0033282,2023,6,4,14.2,9.935935184886974,6.01596172644341,0.7112195980385869,0.19921976688247756,0.08763417877457824,156,0.09310942448327175,1.3839344594905416,2.616819653929534,4.297782115166942,5.757511456992203,8.585635053596086,12.199852054147652,14.967293348729143,19.159200938439582,22.55889047879901,25.947177350754316
00-0033307,2023,6,11,19.3,8.199819611547031,5.856890539172985,0.7112195980385869,0.15468247877483077,0.05876139548513781,156,-1.4571897855286817,-0.19073340435481434,1.018876945155684,2.66810559955334,4.100277652004213,6.875010926097556,10.420997453442702,13.136194007580698,17.248965275803002,20.584474268603103,23.908795856626277
00-0033555,2023,6,4,7.1000000000000005,8.959619378834198,5.383455611456223,0.7112195980385869,0.16408295247693705,0.05992637186609773,156,-0.13548672747877788,1.0572795516222309,2.1965074454486295,3.7497739888011345,5.098613597829694,7.711896085909093,11.051555642161208,13.608765617213987,17.48223094560068,20.623659824945506,23.754552250475633
00-0033591,2023,6,5,5.7,8.360152173512175,5.166858461155231,0.7112195980385869,0.1435262992208779,0.04692628981110514,156,-0.47315784940577643,0.6852755108019002,1.7917115496227698,3.3002684334325494,4.610282665093971,7.148343697569997,10.391873557095131,12.875476083475837,16.637446500172143,19.688451610155372,22.729223550563724
00-0033908,2023,6,9,27.8,19.60973304582009,9.896431077604483,0.7112195980385869,0.6333114894498166,0.4101208053201907,156,5.585902503426846,7.425040164853693,9.181626481213398,11.576622926172394,13.65641153828708,17.685856642483444,22.835309451357823,26.778295814822663,32.750828816875945,37.594627861104065,42.42218064706012
00-0033921,2023,6,7,13.7,13.501583108321585,8.527299728831341,0.7112195980385869,0.3605799359049968,0.19906557956698123,156,0.8869633687995968,2.541291847555886,4.121364307326486,6.275695061633283,8.146492230859323,11.77103101839385,16.403031444682387,19.949799459517603,25.322171328594003,29.679232179613834,34.02167930796547
00-0033943,2023,6,3,8,12.142904675576888,6.408986775806337,0.7112195980385869,0.28310955682766414,0.14083997040496488,156,1.846936826710417,3.197188612372596,4.4868331344114285,6.245183416875635,7.772115492818781,10.730439690773487,14.511047307155724,17.405895523128592,21.79078933509706,25.346993118006722,28.891269278693052
00-0034348,2023,6,6,14.600000000000001,11.475006470987852,7.29279339115923,0.7112195980385869,0.2707269480042218,0.14267503726636255,156,0.18823264982744448,1.6684224416074187,3.0821725857042015,5.0097331830046254,6.683605638166051,9.926616552934648,14.071041214998889,17.244467699996378,22.051330484726485,25.949756387841106,29.835106844699958
00-0034521,2023,6,3,1.8,11.704462394971198,6.659641789190658,0.7112195980385869,0.27102818837748655,0.13593326612812984,156,1.1236951951457819,2.5112966343648218,3.836614337228987,5.643602788202958,7.21277171555924,10.252926861693956,14.138110814286748,17.113034153369533,21.619219613680706,25.273792442037795,28.9161077152194
00-0034646,2023,6,4,4.9,8.791254275260853,4.586750857957573,0.7112195980385869,0.1403976076120831,0.041404734026562195,156,0.6753261939815633,1.7396793995191713,2.756258155875262,4.142300210750922,5.345923910364301,7.677860721370557,10.6579729331111,12.939873991071575,16.39632250998383,19.19954553555356,21.993366460653846
00-0034764,2023,6,10,5.4,9.500679140031355,6.182770669535622,0.7112195980385869,0.19136375681656603,0.08420745003527275,156,-0.5354840819061337,0.7806959519223629,2.037798063297376,3.751778788100581,5.240180827415847,8.123855771811623,11.809064940397894,14.630865632154798,18.90511266300816,22.371580521071863,25.826421734099362
00-0034775,2023,6,6,13.9,15.071527334287698,8.196108698834479,0.7112195980385869,0.4284550623699551,0.23887809236240987,156,2.8073486239594896,4.415718953624404,5.951896137085729,8.046378405877125,9.865203807508589,13.389050927019479,17.89237185046665,21.34060871183901,26.563733154842602,30.79975247465341,35.02156404899692
00-0034777,2023,6,6,5.6,9.944230278096077,5.767922919640018,0.7112195980385869,0.19575138945757442,0.08326051253429811,156,0.3917817043094143,1.6445255875006968,2.8410389368113114,4.472410644114359,5.889075919804594,8.633765897509038,12.141358419481946,14.827156308316972,18.89539673555914,22.194790658772497,25.483118308317522
00-0034827,2023,6,8,10.100000000000001,17.204824167404627,8.971008688420817,0.7112195980385869,0.5218591474435149,0.30886512797145993,156,4.126799486303154,5.841900624710014,7.480017908742521,9.713489179208885,11.653011103585182,15.410699301864744,20.21285879210155,23.889919265897007,29.459648147990027,33.97676800759014,38.47873730144322
00-0034837,2023,6,8,6.6,13.790904387962293,6.978938531557108,0.7112195980385869,0.3650759991727074,0.18674882970866147,156,2.8517865349270792,4.2863834209552305,5.656587137807088,7.524774883645025,9.147088606600242,12.290208080548018,16.30697589477939,19.382654283252826,24.041455756438154,27.81980208207682,31.58547571223675
00-0034960,2023,6,7,17.1,14.503512115004769,8.379963796585121,0.7112195980385869,0.4035737256028865,0.22490070370128679,156,2.0442974709788544,3.6782455434659376,5.238852389799769,7.3666429880403275,9.214392977189547,12.794279463819494,17.369216222439164,20.87229002901212,26.178477266241195,30.48186155216303,34.7708121483478
00-0035535,2023,6,6,10.9,11.211862117564946,6.431698135255774,0.7112195980385869,0.25127631426835073,0.12011060892503356,156,0.8899582856808124,2.2436114132951577,3.5365046049989894,5.299284246969219,6.830062730066323,9.79583907310201,13.585970201637187,16.48811066397973,20.884050210852468,24.44921222306847,28.002416566871027
00-0035640,2023,6,9,10.9,12.456253747139847,7.122242520607,0.7112195980385869,0.300439826847841,0.16042485179260502,156,1.357850248212916,2.8133364504231615,4.203491847746349,6.098882471891352,7.7448188756396315,10.933705642914783,15.00896203586728,18.12942570092746,22.856064472486143,26.689427696467753,30.50993369651855
00-0035659,2023,6,11,14.1,12.754964552156741,7.225401171480774,0.7112195980385869,0.3162206606095377,0.16830426136096277,156,1.542470542163203,3.012919001303162,4.417365061221014,6.33224011706833,7.995096587338332,11.216764801156415,15.333914434397423,18.486456163149008,23.26168432264322,27.13445414860774,30.994234579627012
00-0035662,2023,6,11,7.4,14.407982816341697,9.383386847289522,0.7112195980385869,0.4013977774594164,0.23451113138160984,156,0.9051782659574492,2.67598662736963,4.367310665690246,6.6733260441124935,8.675844475193522,12.555584003134298,17.513719700044387,21.310212680314677,27.06084875322336,31.724686609637494,36.372881803409655
00-0035676,2023,6,9,20.1,19.630560886645554,10.695238481134934,0.7112195980385869,0.6220003748224778,0.41170043153714087,156,4.810731740013136,6.754259639690082,8.610550544736963,11.141488009632143,13.339326310621157,17.597484437917934,23.039222385012476,27.20601433656997,33.51755085973936,38.63628600411253,43.737852745663346
00-0036182,2023,6,4,5.5,10.081256921019886,5.847523631569892,0.7112195980385869,0.20044301835162548,0.08679519429941263,156,0.43523444095370145,1.7002499566811338,2.9084841152843355,4.55583641877349,5.986379068700595,8.757955489263768,12.299907697277646,15.01201513365897,19.12010724348501,22.451821380239974,25.772360840287618
00-0036196,2023,6,4,3.1,12.575841309678916,6.4046531276906595,0.7112195980385869,0.298024678921464,0.1506318650121452,156,2.284825425902257,3.6344277923157353,4.923452044871879,6.680956628384589,8.207154308645311,11.164055666283529,14.942844955607116,17.83630086077286,22.2190857072319,25.77357909270795,29.31615059268885
00-0036252,2023,6,14,19.9,15.578813625221237,9.517585851714095,0.7112195980385869,0.44839182879716366,0.26652116017697436,156,1.9389445434493098,3.727728060861761,5.436220424167912,7.765643748401478,9.788489382570363,13.707611446066565,18.716076283365062,22.551106778513514,28.360116520060682,33.071296152612675,37.76667433667811
00-0036259,2023,6,4,4.6,7.668638907074918,4.744845133164572,0.7112195980385869,0.11296961903359937,0.03250327152045307,156,-0.6452675034779993,0.44504932165789324,1.4864262972370792,2.9062791852767544,4.139263841115614,6.528085453119505,9.58089392717529,11.918459223963216,15.459223657967545,18.330827946360913,21.1928007813231
00-0036261,2023,6,10,11.600000000000001,15.160443511253755,8.684849829947659,0.7112195980385869,0.43211640951567865,0.24712078978169705,156,2.3805004875081437,4.056510080950417,5.657290479109534,7.839855222467153,9.735170477732972,13.407211343691136,18.09991732740524,21.693168181097246,27.135948685535325,31.550111821390267,35.949469711671355
00-0036268,2023,6,3,4.7,7.235780072417724,4.425977177656242,0.7112195980385869,0.09360192200449136,0.02117936351651306,156,-0.6767822689430449,0.36090079178659096,1.3520065167282365,2.7033176738895426,3.8767814433256245,6.150285497133424,9.05572322692793,11.280445303948023,14.650283492716976,17.383264456129133,20.107078913214576
00-0036309,2023,6,3,6.800000000000001,9.783742849495226,5.854892835108659,0.7112195980385869,0.19316401272029649,0.08246758523523223,156,0.1290762340303111,1.395225374049211,2.604542273199817,4.253370826240555,5.685195435066801,8.459255561416144,12.004381835686367,14.71891968563395,18.830693199323726,22.16539300070548,25.48890811136443
00-0036345,2023,6,5,8.8,10.938096385422865,6.046737408786866,0.7112195980385869,0.23556241112598963,0.1046324735223294,156,1.0594852205121992,2.355003287495233,3.5923708629564644,5.279444772582851,6.744481229076142,9.58288698949799,13.210244141108715,15.987746977831314,20.194895019054883,23.606944756410712,27.00755036886291
00-0036358,2023,6,7,18.700000000000003,17.60679400238897,8.557127254000015,0.7112195980385869,0.5479937569632072,0.32220113402184003,156,4.960807875616025,6.619249859874378,8.203251186759573,10.362938707588196,12.23838763403638,15.871938876132637,20.515456821150842,24.071043912687518,29.456774242025197,33.82466897157257,38.177913641273626
00-0036407,2023,6,5,4.4,12.71200698697186,7.028372862634335,0.7112195980385869,0.3119267828336961,0.16437391454952466,156,1.7178359750772128,3.159652738551319,4.536752262168134,6.414342012640504,8.044820333172016,11.203758144396907,15.240741094761672,18.331898410621758,23.014146174544933,26.81150773553309,30.59613282332966
00-0036410,2023,6,4,4,13.381375710808271,7.374502931898543,0.7112195980385869,0.3477840141183677,0.18342115449316565,156,2.0048067964546004,3.4967726530696304,4.921770282759079,6.864666128750829,8.55185554547155,11.820667142696676,15.998063936980381,19.196737505996516,24.041842635134458,27.971283558380065,31.887545009991737
00-0036550,2023,6,3,3.5,7.985598659505534,4.840121638141686,0.7112195980385869,0.12470279323760192,0.03759394420640516,156,-0.44669975970721154,0.6591434368633635,1.7153498687561815,3.1554218003014594,4.40596445148487,6.828803452548634,9.92508464682153,12.295937430525228,15.887123193906199,18.799619811728185,21.70234782192677
00-0036554,2023,6,6,12,11.803567169179756,6.909213728816807,0.7112195980385869,0.27713447976936134,0.14283023152663588,156,0.9422910830107387,2.36667950818771,3.727132980118604,5.582026872016255,7.192796358196377,10.313549680082287,14.301734540189596,17.355526681226312,21.981176547214087,25.73263650433826,29.471513943731146
00-0036613,2023,6,9,18.1,14.171202502822835,7.652003522383101,0.7112195980385869,0.38662721048263204,0.20430500223847747,156,2.4917905406882763,4.023472368841285,5.4864032830301745,7.481018808650342,9.213121027199978,12.568948039545226,16.857546689721953,20.141368607048523,25.115449916542183,29.149492136912553,33.17000404952363
00-0036900,2023,6,13,14,18.04327506257668,10.897507783749038,0.7112195980385869,0.5455556512847831,0.3543148922983058,156,3.0246495616689355,4.994248359806676,6.875439947631104,9.44032794838886,11.667648521892641,15.982926492020185,21.497661074507782,25.720347263495242,32.11654808598057,37.3039470371449,42.47394728486357
00-0036912,2023,6,11,9.4,16.82334690021398,8.511810076668134,0.7112195980385869,0.5052505486459715,0.2921247988008705,156,4.225028451579332,5.877219117994681,7.455249723050541,9.60679653515229,11.475176159539366,15.09503112288196,19.721045828800136,23.263230519023622,28.628659919884477,32.980090342257796,37.31692592660225
00-0036913,2023,6,6,9.4,7.814748159942901,4.684084003138014,0.7112195980385869,0.11522740553715416,0.03285861801306045,156,-0.4232971103244516,0.657071000748175,1.6889458192265439,3.095843105674682,4.317577259363576,6.68460180961616,9.70955460182047,12.025790530661553,15.534246875762548,18.379648899539376,21.21550735312593
00-0036936,2023,6,7,6.6,11.520698602499605,5.848647189303566,0.7112195980385869,0.2535352023002434,0.11364885359685561,156,1.8733579769531215,3.1385463592157503,4.346945625084522,5.99452304208526,7.425261178113737,10.197216339338112,13.739652561182986,16.452130611687046,20.56078409933057,23.89295352052428,27.21394673797198
00-0036955,2023,6,3,0,9.849747326809023,6.51954342966804,0.7112195980385869,0.20604545963707277,0.09466218414009098,156,-0.5722265393804538,0.7945501473295948,2.0999778353971017,3.8798474853850218,5.425466743770518,8.419996051881583,12.246872199381446,15.177148682012072,19.61570651214191,23.215432485684943,26.803084862173087
00-0036963,2023,6,15,30.4,16.348211977171637,8.90025483507661,0.7112195980385869,0.48174575848446677,0.28193185065965776,156,3.3436303387941564,5.049099881508585,6.678017892668336,8.89894652539395,10.82757656089333,14.564162485578894,19.33935420253121,22.995765188650907,28.53421581227423,33.02596861263355,37.50265592918096
00-0036980,2023,6,7,6.7,9.469759090128582,6.736460118539098,0.7112195980385869,0.19829694019230515,0.09274964533971175,156,-1.1976672740648073,0.20129897253800166,1.537471363203462,3.3592595074536034,4.941280325927869,8.00633511303733,11.923339706646882,14.922628421675935,19.46572068270418,23.15022538853728,26.822372146712127
00-0036988,2023,6,7,10,10.018540504160187,6.912106187578719,0.7112195980385869,0.21873024278741693,0.10430470827594052,156,-0.8459692607332201,0.5788432411829127,1.9397017547878068,3.7951478958748384,5.406396949186487,8.528079398878466,12.517451643269972,15.572152976062505,20.199180015914514,23.9517568782856,27.69174747678916
00-0037238,2023,6,12,21.5,13.185924270208442,8.206755056331739,0.7112195980385869,0.34478663013110844,0.18968613085177588,156,0.9104175373322185,2.520273466301445,4.057869566608572,6.154286440474443,7.974791831907687,11.501893814264957,16.00937430861913,19.460796194104322,24.68874506708883,28.928677060018813,33.15438818424962
00-0037239,2023,6,10,16.6,13.186106317529573,8.253392665067151,0.7112195980385869,0.34511842842662155,0.19021384871338942,156,0.8610257731949922,2.4773829974699435,4.0211885766062885,6.1260716895533385,7.953929070032553,11.495275017423012,16.02095866974384,19.48631889126172,24.735380485487234,28.992435159687133,33.235211535162435
00-0037240,2023,6,3,13.3,8.000168295732001,5.230045294035478,0.7112195980385869,0.1355588889690592,0.044393775789370316,156,-0.9098361301398228,0.258655221318298,1.3746977894225116,2.896352579818335,4.217740889724229,6.7778384039994,10.049529913618773,12.554696090821345,16.349329470131902,19.426824651754448,22.493997815247177
00-0037257,2023,6,3,1.6,7.13803230123089,4.400732445989745,0.7112195980385869,0.09122727484894655,0.019525286602408376,156,-0.7424052091780018,0.2910648809019989,1.2781467381639215,2.6239716014277024,3.7926711334909893,6.0569448103050805,8.950586526130385,11.166276279921176,14.52243299896148,17.244318119123797,19.95707394877565
00-0037487,2023,6,4,2.3,8.446173622127343,4.958352061039704,0.7112195980385869,0.1406336526897013,0.04438613232447741,156,-0.1321083993636698,0.9928796335687764,2.0673715686555845,3.5323746491777293,4.8045672363508825,7.269351475537349,10.41923683085091,12.83113484476704,16.484492771433203,19.44741179211088,22.40039308679917
00-0037545,2023,6,6,18.3,8.1165595107559,5.239569188606401,0.7112195980385869,0.1388607174967713,0.04568249849722439,156,-0.8049814835774765,0.36502281667713277,1.4825104235128155,3.006135434553342,4.32923466243109,6.89264696072095,10.168574617852912,12.676984454623927,16.476531080401546,19.55801096642556,22.629155469492638
00-0037664,2023,6,6,5.5,10.24366571530289,5.80885981357581,0.7112195980385869,0.20560190099860487,0.08854005747009441,156,0.643047886546162,1.9021088662447436,3.1046557635145904,4.7442538390742195,6.16806280262049,8.926593176358327,12.451873112947176,15.151214428088666,19.239969397639612,22.556000871519302,25.860910268848944
00-0037740,2023,6,12,17,12.206661306135071,8.032868381633145,0.7112195980385869,0.2996302720958304,0.16866688796458695,156,0.11671135055856574,1.702232668778377,3.2165864391866084,5.281313838438004,7.0743004381144585,10.548086684405138,14.987432023732783,18.38668215483678,23.535605260016478,27.7114463658085,31.873281565804596
00-0038090,2023,6,4,4.2,7.794462442027323,4.943839560432458,0.7112195980385869,0.12238336640803615,0.037506481368888234,156,-0.7659550057684834,0.35669020006056495,1.4289444679418448,2.8908966280780515,4.160439829491782,6.620091068903536,9.763416677298018,12.170291828861643,15.816041509290113,18.77279014700938,21.719621754402784
00-0038117,2023,6,8,14.2,8.515098079166787,5.864797313134977,0.7112195980385869,0.16249953683136142,0.06365259642624532,156,-1.151181621794649,0.11649050175128828,1.3272620239460204,2.97807386524706,4.411620739819042,7.189017635702011,10.738408154006628,13.456211177304109,17.572930524885273,20.911641459477636,24.239154249877
00-0038543,2023,6,5,8.8,9.6406417445753,6.183158063476745,0.7112195980385869,0.1946438999447192,0.08623291556020396,156,-0.3959687138087098,0.9202699722824388,2.1774281032606373,3.891485207316732,5.379953573536447,8.263757021674794,11.949130412366344,14.771056850594908,19.045494352548765,22.51211668505978,25.967111854422306
00-0038559,2023,6,4,9.2,9.935210406010984,5.457558725616108,0.7112195980385869,0.19053466986636292,0.07700424170535203,156,0.7512398917367076,1.9556601821257154,3.1060189864807572,4.674461835658359,6.036480382006612,8.675296140223193,12.047586087565815,14.629781472113494,18.54109278043073,21.713215223352762,24.87469826525757
00-0038938,2023,6,4,5.1,7.440534552057068,4.735639837644226,0.7112195980385869,0.10623230755833979,0.029930261222708587,156,-0.8618970279297979,0.22691494494845177,1.2668546149146005,2.6847478259367072,3.9160307197737323,6.301555286815044,9.350150283083067,11.684489278732496,15.220366759486677,18.08800766760669,20.946030415600845
00-0038941,2023,6,4,3.2,7.229664414785163,4.590802101326774,0.7112195980385869,0.09713918881770411,0.02472248589308712,156,-0.8913613130258495,0.17366041697037815,1.1908776904645793,2.577790323837622,3.7821700242578564,6.115571533999461,9.097555566008515,11.380889895049926,14.839509422949451,17.64449316399015,20.4400688990649
00-0038994,2023,6,5,11.8,10.407898917903166,6.198638922184737,0.7112195980385869,0.21936526938763712,0.09754509717164483,156,0.3534228178192844,1.6720044710759616,2.931400403035007,4.648508609871384,6.139626520239768,9.028563275020922,12.720496804795419,15.547446405660196,19.82949260869846,23.30228569305425,26.76343091736078
00-0038997,2023,6,8,13.1,11.987119591999074,6.618293682350083,0.7112195980385869,0.28007991316220404,0.14141650623781288,156,1.4531168430593393,2.8345854170401825,4.154045533828309,5.953047529654871,7.515281107064516,10.54199949730703,14.41001186955016,17.371786761667636,21.858055964049612,25.49647645786307,29.122693571952233
00-0039052,2023,6,7,6.7,8.158755895905418,4.972596046948577,0.7112195980385869,0.13314809045123333,0.041711373782507444,156,-0.43704548623325756,0.6902401012705903,1.766926463129173,3.234921508388931,4.509712284883925,6.9795303343247985,10.13584867673301,12.552672491764717,16.213491643759205,19.182461811597,22.141473957702612
00-0039062,2023,6,3,4.1,9.475432185212796,6.2048616569921204,0.7112195980385869,0.19110053373618607,0.08422787984217672,156,-0.5862216129552422,0.7333013505111552,1.9935963411260689,3.7119303586525128,5.204112749562892,8.095111861010235,11.789680991482342,14.618648697570322,18.903751771451166,22.379024016334085,25.842640085983348
00-0039064,2023,6,8,17.1,14.284973520085524,7.808506859803514,0.7112195980385869,0.392409672222489,0.2102576713187494,156,2.43616683768588,3.990063723896286,5.474212553317519,7.4977573897706495,9.25498150415999,12.65948043422312,17.010279644756068,20.341729139300508,25.387953045932548,29.480503815849133,33.55932803844355
00-0039067,2023,6,4,11.2,9.712932087189701,5.362207295393406,0.7112195980385869,0.18314652222627625,0.07145516059913759,156,0.6433719699654663,1.8327880523788105,2.9688161261035972,4.517719913298606,5.862770952789665,8.468713352128379,11.798992599279439,14.349019979939506,18.211605665817586,21.34421101886852,24.466309512496622
00-0039075,2023,6,7,6.6,14.715299359143993,7.726746420308672,0.7112195980385869,0.4120927919843195,0.22198274624501801,156,2.954864255922816,4.49717176225762,5.970251411523636,7.97870410768542,9.722822373180312,13.10192963682289,17.42027941955866,20.726882069971236,25.735469884845642,29.797497313121184,33.84590057034721
00-0030279,2023,7,9,9.5,15.614679208048889,9.218447059871163,0.6617806931864056,0.45030115922347047,0.2606127419568631,157,2.8113943847965004,4.363044897187303,5.974891389756358,8.241219392635532,10.091887853628306,13.792004595675328,18.653266490118355,22.07247761775436,27.964077364533708,32.32267826200217,36.873025653378534
00-0031235,2023,7,7,9.9,10.201443751022541,5.832840991437587,0.6617806931864056,0.19934860386933662,0.08949589618228848,157,0.743990349966559,1.8901542148061203,3.0807832841088985,4.754860817697134,6.121901461739996,8.85508143465006,12.445969122591464,14.971651426343811,19.32362287992307,22.543207966927127,25.904431200390004
00-0031381,2023,7,12,12.7,17.468659747341338,9.307433418967369,0.6617806931864056,0.5340713688458437,0.3215289444064885,157,4.583717687520901,6.1452643706765,7.767390954032573,10.04817322270577,11.910644941566703,15.634360417243865,20.52662663737469,23.96764492901429,29.896820326177778,34.283219660493,38.862588416193745
00-0031408,2023,7,8,20.200000000000003,13.111954913769944,7.723454285839724,0.6617806931864056,0.33768526086697903,0.17817314009090024,157,1.7234664817045608,3.1036555624690756,4.537388810482907,6.553281653636797,8.199446419207518,11.490690603478471,15.814770370067706,18.856149743519783,24.096712340448065,27.97367646223818,32.02119858987639
00-0031544,2023,7,8,4.2,15.273526973953572,8.473163347072873,0.6617806931864056,0.4369112823779605,0.24270405164677877,157,3.1649761659049123,4.6324307547067605,6.156814959188555,8.300167087130585,10.050414261831161,13.549754640904805,18.147233916941207,21.380911229753554,26.95281999062125,31.074913746057735,35.37834941458924
00-0031588,2023,7,12,17.8,17.274655511051684,9.136644172841233,0.6617806931864056,0.5251580248710223,0.3122239534087349,157,4.546671591763566,6.089196267477874,7.691562888309509,9.94456176904134,11.784345757027793,15.462700729396502,20.295371725479303,23.694473194358977,29.55142224072413,33.884388577052256,38.407973674482
00-0031610,2023,7,8,22.8,11.603173427562735,6.971731992271156,0.6617806931864056,0.2693502336833413,0.13814852056251503,157,0.9608585569948964,2.2506176734952863,3.590412744349825,5.4742243239237025,7.012532403046097,10.088134326328236,14.128900462765216,16.971008713232774,21.86820974110587,25.491155241916474,29.273483791035844
00-0032211,2023,7,5,7.800000000000001,14.537266223914274,7.86952116982731,0.6617806931864056,0.4038733659980257,0.21146763281942238,157,3.006695225486405,4.4041035191280535,5.855723996037289,7.896767080188978,9.563469366251818,12.895775050739969,17.273801954744144,20.353125519757704,25.659069276564793,29.584402329438706,33.682421266617034
