player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0035250,2023,2,5,3.4000000000000004,7.94418605010602,13.71547494818553,0.6189625846827941,0.14064585139228125,0.06253685316571178,152,-1.326440764516648,-0.1280458274783447,0.898186072245557,2.109800970262607,3.3179098272767966,5.979806886810088,9.576561812401998,12.367722036200227,16.80258973381801,21.06999722140198,25.84136358420963
00-0035261,2023,2,34,19.9,15.677991470627928,16.685155529814622,0.6189625846827941,0.4241625328554004,0.2213276726405533,152,5.211651732003059,6.564614029256457,7.723207933196483,9.09109528413845,10.455024389644887,13.46024933628793,17.520908853769498,20.67206915299868,25.67894009573871,30.496752036756135,35.88352278798762
00-0035291,2023,2,2,2.4,2.2941931777985665,2.663276352691991,0.6189625846827941,0,0,152,-1.0673203428525992,-0.6327843762467511,-0.2606744342518703,0.1786550677277079,0.6167132852007748,1.5819126331120672,2.886089853769395,3.8981598052641866,5.506235292061577,7.0535899914239835,8.783679322089261
00-0035567,2023,2,4,1.5,2.2387900772803846,2.393110352833198,0.6189625846827941,0,0,152,-0.9073777046925726,-0.5006790405804113,-0.1524072565569643,0.25877785881053916,0.6687731308733724,1.5721397462162057,2.7927685874830077,3.7400031753953717,5.245061910533937,6.693289761622699,8.312545873084018
00-0035628,2023,2,2,2.7,2.217539908485912,2.2897960979167507,0.6189625846827941,0,0,152,-0.8438517557347707,-0.448111926696829,-0.10922461668056682,0.29088077243771626,0.6898283795726232,1.5688530272064898,2.756591005191307,3.6783015662466143,5.1428052371304105,6.552009379585607,8.127633283138977
00-0035657,2023,2,7,9.3,8.200826007439117,8.617073947297918,0.6189625846827941,0.0975728683917454,0.03361222452999879,152,1.247847883417819,2.1466451220276594,2.916319933842802,3.8250321546133597,4.73111484160133,6.7275399370585784,9.42510924010298,11.51848182048738,14.844636426972878,18.045195731188997,21.62372462741908
00-0035685,2023,2,17,12.4,14.111553879571392,19.020848394971463,0.6189625846827941,0.35041915486189057,0.19129797856491482,152,2.76109115688487,4.228342221122984,5.484806013223329,6.968242895021046,8.447387166566735,11.706472442031062,16.11014799945687,19.527496222696364,24.957312511111603,30.182099419148376,36.02390678776188
00-0035700,2023,2,15,9.9,16.253924857667005,23.089835034145718,0.6189625846827941,0.4412791043872665,0.2612591626041545,152,3.4564403556848102,5.1107449610445315,6.527389929585521,8.199943812920221,9.867657839544622,13.542229909635635,18.50731116445304,22.360322446307865,28.482362709980706,34.37323527750314,40.959789596030674
00-0035860,2023,2,14,15.4,7.044856459323368,8.37584125235853,0.6189625846827941,0.07731053680005484,0.021995717195924414,152,0.2130084053671597,1.096147407959978,1.8524134671198498,2.745294719777527,3.6355922486070904,5.59723697982632,8.247811059693717,10.304714322497748,13.572922918893127,16.71772424920914,20.23391044160808
00-0035973,2023,2,2,0.1,2.367740073796124,2.663276352691991,0.6189625846827941,0,0,152,-0.9937734468550419,-0.5592374802491937,-0.18712753825431294,0.25220196372526527,0.6902601811983322,1.6554595291096246,2.9596367497669522,3.971706701261744,5.579782188059134,7.127136887421541,8.857226218086819
00-0036020,2023,2,6,7.1000000000000005,8.363798101786191,10.258888356139018,0.6189625846827941,0.12064405424028568,0.04496022437157188,152,0.6182636760532274,1.6195130441987908,2.4769215740685526,3.489216113691219,4.498581384147009,6.722575049802036,9.72763497230423,12.05962697602352,15.764923404447142,19.33030816910802,23.31674653621159
00-0036139,2023,2,8,5.3,7.4524519786969226,9.934350871309535,0.6189625846827941,0.09581950697616126,0.03620423724885369,152,-0.1404915561984863,0.8410327000776769,1.6815498543246186,2.673901686691626,3.6633819579551545,5.843561839304748,8.789420582728654,11.075471181024536,14.70777142199956,18.202916328761056,22.110819872020265
00-0036187,2023,2,1,1.3,2.3053346964992603,2.393110352833198,0.6189625846827941,0,0,152,-0.840833085473697,-0.4341344213615357,-0.08586263733808863,0.32532247802941483,0.7353177500922481,1.6386843654350813,2.8593132067018834,3.8065477946142474,5.3116065297528126,6.759834380841575,8.379090492302893
00-0036251,2023,2,22,20.700000000000003,7.532703759494774,10.655928470671645,0.6189625846827941,0.10289553010671382,0.04088523572472014,152,-0.39703164435854976,0.6280290068848036,1.5058280587211383,2.5421965529730546,3.575566115434956,5.852449844709883,8.92897481360012,11.316425251101183,15.109839450207483,18.760014666363098,22.841256801170218
00-0036265,2023,2,16,7.300000000000001,10.526341923455043,13.692953300170528,0.6189625846827941,0.19876715477926743,0.09267827134844886,152,1.2651404864686455,2.4623170242482093,3.4875055615985957,4.6978886197204694,5.90476920140541,8.5639599299088065,12.157058061400738,14.94538053326712,19.375739333735574,23.638808179725764,28.405323529682857
00-0036275,2023,2,31,27.1,8.879783829166715,8.592314344584693,0.6189625846827941,0.11541372141309514,0.03913796997372998,152,1.9391781949341658,2.836376067134606,3.604681279681638,4.511776490809443,5.416246847283416,7.4091194004103205,10.101888508766772,12.19153603343938,15.51177190795557,18.706635970995407,22.2787970473593
00-0036328,2023,2,5,8.3,7.9533376062790095,9.046407349264422,0.6189625846827941,0.09697021503627024,0.0345315244995662,152,0.7879271218862591,1.714185056544257,2.507375523676574,3.4438513701213953,4.377617343386878,6.435038646191247,9.21502601586691,11.372356812494157,14.800134473361915,18.09847955446039,21.78634222486952
00-0036360,2023,2,3,3.7,2.2800187927807585,2.868766382907852,0.6189625846827941,0,0,152,-1.239751526671839,-0.7847580278809629,-0.39512951044067135,0.06488319872376058,0.5235647725391575,1.5342047703443944,2.8997813906301952,3.959498614611834,5.6432807368899915,7.263483395907195,9.075023655575
00-0036370,2023,2,14,3.9000000000000004,9.765860459202944,13.054890741732132,0.6189625846827941,0.17806042170072578,0.08016070435302991,152,0.7741974754371359,1.9365313295302844,2.9318827302524433,4.1070387414830085,5.278794212519759,7.860591725827897,11.349116156032615,14.056287156217842,18.357704580514365,22.496700865234903,27.124491322593432
00-0036425,2023,2,1,0.30000000000000004,2.312319538518557,2.667550420212355,0.6189625846827941,0,0,152,-1.0525320233801043,-0.617564555020317,-0.245085101397013,0.1946806624002968,0.6331738792835242,1.5993316868932799,2.904803978157896,3.9178789326737036,5.527551266329224,7.076442515754348,8.808249855141629
00-0036555,2023,2,7,10,8.072913748809711,11.487406666757396,0.6189625846827941,0.12543414681174292,0.04884007591605044,152,-0.23430942879538286,0.8395482936605063,1.759134163467853,2.8448380284171986,3.927400200181931,6.312672889022641,9.535653004554186,12.036755828256815,16.010752027645637,19.834690483805566,24.11021640352455
00-0036875,2023,2,18,15,13.324644818960941,18.999693732814272,0.6189625846827941,0.31462798889189725,0.17672090133940155,152,1.981997406733056,3.4482382017981905,4.703836861361191,6.186252329313474,7.664378142671363,10.921219389512256,15.32186281578348,18.736858039153063,24.16293565179234,29.3841250561181,35.221910074335796
00-0036893,2023,2,14,5.3,12.458686484677122,17.241897922253685,0.6189625846827941,0.27945876200950837,0.15215432552808228,152,1.7775362870045726,3.158266692250363,4.3406395002361595,5.736601279977432,7.128523575517735,10.195427558619684,14.33942778133056,17.55526228446622,22.664893912647536,27.58158630475868,33.07891477977458
00-0036906,2023,2,10,6.800000000000001,9.936185265023584,13.756242411329445,0.6189625846827941,0.18577218496921255,0.08609295894067281,152,0.6485121294389131,1.849110609467834,2.877229488216341,4.091072237364381,5.301402498793342,7.968194108884212,11.571562550488503,14.367855006872794,18.81087729637625,23.086131459181175,27.866271149194645
00-0036924,2023,2,4,2.1,2.2234552532904908,2.2897960979167507,0.6189625846827941,0,0,152,-0.8379364109301921,-0.4421965818922504,-0.10330927187598826,0.2967961172422948,0.6957437243772018,1.5747683720110683,2.7625063499958857,3.684216911051193,5.14872058193499,6.557924724390185,8.133548627943556
00-0036973,2023,2,15,6.2,14.981447573810854,20.683113698572203,0.6189625846827941,0.3899693556989219,0.21905010858899898,152,3.0268444927962097,4.572191543547227,5.895531947124265,7.457926322657913,9.015799609228207,12.448353138299986,17.08641897515524,20.685659164437084,26.404483155735,31.907364861484332,38.060108593062495
00-0036997,2023,2,15,7.800000000000001,10.82124821412211,15.991432007132165,0.6189625846827941,0.22234195320358097,0.11153881912144559,152,0.626432945216429,1.9442958304990814,3.072832751459063,4.405233495155764,5.733778680747917,8.66104016256927,12.616355457550066,15.685766343840665,20.562745842997714,25.255571029795426,30.502594733992957
00-0037197,2023,2,14,8,13.270432793606684,15.571256678822849,0.6189625846827941,0.30186075242486043,0.15946515123543958,152,3.2422586293997053,4.538580160449609,5.648670387257552,6.959292145658837,8.2661213676430485,11.145534793937545,15.036197803143473,18.055437106391686,22.852699099159857,27.46881690552361,32.63007448219605
00-0037228,2023,2,12,12.6,9.154017613349836,11.421457845363504,0.6189625846827941,0.15211342423289176,0.06146819911163659,152,0.8763460583238505,1.94638370306674,2.8626982926914524,3.9445399391637315,5.023251068524227,7.400038529901819,10.611553407300491,13.103758956294424,17.063618297517245,20.873953702018852,25.134270119644842
00-0037248,2023,2,21,19.9,14.183312794736453,16.714449660249617,0.6189625846827941,0.35058865036237286,0.18369645564924886,152,3.705602953051022,5.060035040234901,6.219887582096312,7.589260936793543,8.954671746017247,11.963161417312541,16.028232230276636,19.18281579095704,24.19512594549905,29.018171714164325,34.410794381169104
00-0037256,2023,2,22,21.3,14.601201037441527,18.338211381509407,0.6189625846827941,0.37224286027899156,0.1980407849812975,152,3.5046291869700408,4.93906029826357,6.167419096243684,7.6176739754220035,9.06373226286204,12.249917250168338,16.55508994867614,19.895997806244317,25.204358183379597,30.312275344549768,36.02341125030168
00-0037258,2023,2,18,5.5,12.395990589591175,16.651922731559846,0.6189625846827941,0.2757452041569797,0.1476854645702863,152,1.9425589056806611,3.2938526051438544,4.451017624308759,5.81721797050886,7.179464952946484,10.180983579232176,14.236635117177727,17.383909115123757,22.384605123197936,27.196475294533585,32.576602583644885
00-0037263,2023,2,16,4.800000000000001,13.871818188083445,16.569168818444258,0.6189625846827941,0.33496249038130776,0.17681943012949652,152,3.450571938657248,4.797705092937935,5.9513072764678006,7.31330118089216,8.671353893703266,11.663631039868276,15.706795491198369,18.844379237739112,23.829678428900856,28.626733165762005,33.99029539378935
00-0037267,2023,2,21,24.1,8.072048374168942,12.237437365446178,0.6189625846827941,0.13210534214951686,0.05381496591527568,152,-0.5668396210630942,0.5498917329374198,1.5061919504011758,2.6352424026115973,3.7610257299408154,6.241530124301078,9.593187306691105,12.19414633915984,16.32680382602601,20.303412533552,24.749638276076475
00-0037276,2023,2,3,2.9,2.2288038014824596,2.663276352691991,0.6189625846827941,0,0,152,-1.132709719168706,-0.698173752562858,-0.3260638105679772,0.11326569141160103,0.551323908884668,1.5165232567959603,2.820700477453288,3.8327704289480797,5.44084591574547,6.988200615107877,8.718289945773154
00-0037299,2023,2,2,0.6000000000000001,2.153522083772547,2.6840707950512783,0.6189625846827941,0,0,152,-1.224212753772198,-0.7875798907616001,-0.41367429533523126,0.027775234729471965,0.4679473455781906,1.4378043586726685,2.748275015858424,3.7652288112826864,5.381064225832825,6.935885838765838,8.674323887088953
00-0037557,2023,2,1,1.4,2.207810874972379,2.409259797241336,0.6189625846827941,0,0,152,-0.9514814486210414,-0.5430862018998055,-0.1933615686192911,0.21953884502037635,0.6312444518095437,1.5383795479084061,2.764100359833015,3.71528642796987,5.226623660435804,6.680892933350965,8.306903927482825
00-0037745,2023,2,1,-0.30000000000000004,2.391803065332548,2.393110352833198,0.6189625846827941,0,0,152,-0.754364716640409,-0.3476660525282478,6.057314951992687e-4,0.41179084686270273,0.821786118925536,1.7251527342683692,2.945781575535171,3.893016163447535,5.398074898586101,6.846302749674862,8.46555886113618
00-0037746,2023,2,22,28.9,12.071260765226134,17.92218178192575,0.6189625846827941,0.2695667617552726,0.1482445752554984,152,1.1311885511155584,2.54538927501312,3.756424010409308,5.18622533291441,6.611889249985779,9.753138125616214,13.997593156463552,17.29138278041235,22.52487711063792,27.560755160174637,33.19134450573643
00-0037840,2023,2,24,28,11.661297368515568,13.618004267547375,0.6189625846827941,0.23833754416069863,0.11088666087335852,152,2.4315049545857583,3.624621312297565,4.6463329605395485,5.8526110491670735,7.055398539877304,9.705570721114269,13.286482992831473,16.065348971887072,20.480682373905914,24.729293179156294,29.479643068125952
00-0038040,2023,2,4,0.20000000000000018,2.2386403415552056,2.358158256941478,0.6189625846827941,0,0,152,-0.8790059819182807,-0.4759942283188803,-0.1308796882579064,0.27657784485198467,0.6828563211342107,1.5780335024688075,2.7875967816766094,3.7262442522256825,5.217658937450737,6.652757936737862,8.257334746526942
00-0038045,2023,2,1,0.30000000000000004,2.2105565979404194,2.393110352833198,0.6189625846827941,0,0,152,-0.9356111840325378,-0.5289125199203766,-0.18064073589692953,0.23054437947057393,0.6405396515334072,1.5439062668762404,2.7645351081430425,3.7117696960554065,5.216828431193972,6.665056282282734,8.284312393744052
00-0038098,2023,2,3,6.1,2.225234677903298,2.393110352833198,0.6189625846827941,0,0,152,-0.9209331040696593,-0.5142344399574981,-0.16596265593405102,0.24522245943345244,0.6552177314962857,1.558584346839119,2.7792131881059206,3.7264477760182846,5.23150651115685,6.679734362245613,8.298990473706931
00-0038120,2023,2,6,0.9,8.616931254761585,12.343610751438343,0.6189625846827941,0.1461138157917362,0.06142931854628886,152,-0.06827282282937652,1.0544457162571383,2.0158729917006193,3.1509766759660023,4.282795719157686,6.776598960069064,10.146225542014236,12.76112922023211,16.915943320846317,20.913872010354787,25.383935515076296
00-0038134,2023,2,19,18.4,13.053327542683073,18.768043828946464,0.6189625846827941,0.3016228662903282,0.17074487505918634,152,1.7964782322350903,3.251628082444334,4.497729137288372,5.968931311855343,7.435876279651439,10.668082114086213,15.035438174642687,18.424601676624484,23.809635329916755,28.991330591151943,34.784957411114945
00-0038542,2023,2,24,21.2,13.99468000380278,16.31287510421538,0.6189625846827941,0.3405578369761909,0.17811596254978335,152,3.673504797522291,5.007701973055479,6.150226578038791,7.499141801899264,8.844153679826984,11.80769719008791,15.812036756699774,18.919491546400003,23.856918911245337,28.60790945769633,33.919967551353444
00-0038597,2023,2,1,0.2,2.2105565979404194,2.393110352833198,0.6189625846827941,0,0,152,-0.9356111840325378,-0.5289125199203766,-0.18064073589692953,0.23054437947057393,0.6405396515334072,1.5439062668762404,2.7645351081430425,3.7117696960554065,5.216828431193972,6.665056282282734,8.284312393744052
00-0038622,2023,2,6,6.2,7.006515686405081,9.97922080580028,0.6189625846827941,0.0897586593117996,0.03305873828483419,152,-0.6076367126423916,0.3766291700554154,1.219494084964606,2.2146177877013846,3.206861908394048,5.393131541197487,8.347218755913628,10.639654827295299,14.282100930940882,17.78700859350039,21.705827823803425
00-0038705,2023,2,3,2.5,2.146538773227054,2.393110352833198,0.6189625846827941,0,0,152,-0.9996290087459032,-0.592930344633742,-0.2446585606102949,0.16652655475720857,0.5765218268200418,1.479888442162875,2.7005172834296767,3.6477518713420407,5.152810606480607,6.601038457569368,8.220294569030687
00-0038794,2023,2,1,6.5,2.1951252322748482,2.2897960979167507,0.6189625846827941,0,0,152,-0.8662664319458346,-0.47052660290789294,-0.1316392928916308,0.2684660962266523,0.6674137033615593,1.5464383509954258,2.734176328980243,3.65588689003555,5.120390560919347,6.529594703374543,8.105218606927913
00-0038797,2023,2,3,0.5,2.2105565979404194,2.393110352833198,0.6189625846827941,0,0,152,-0.9356111840325378,-0.5289125199203766,-0.18064073589692953,0.23054437947057393,0.6405396515334072,1.5439062668762404,2.7645351081430425,3.7117696960554065,5.216828431193972,6.665056282282734,8.284312393744052
00-0038862,2023,2,6,3.9000000000000004,7.251974845055916,8.975633943381428,0.6189625846827941,0.08576579559110498,0.028320714931080238,152,0.12131386391703458,1.0430798014752947,1.8324235978860122,2.764357894262756,3.6935954593097535,5.741039054847789,8.507544547894238,10.654413114381237,14.065567363200334,17.3479167308114,21.0178946762429
00-0038951,2023,2,8,0.7000000000000001,8.222227237863677,9.822188037602556,0.6189625846827941,0.11183118377366641,0.04147592684511492,152,0.6824604910468235,1.6571106928630686,2.4917413286099883,3.477143276146874,4.45969377341023,6.624604877507517,9.549832451294975,11.819872812237746,15.42673442598417,18.8974012658199,22.77793600835035
00-0039021,2023,2,6,6.2,9.537698628328839,10.462764226448076,0.6189625846827941,0.15411042422396803,0.05884711464737491,152,1.6972461566139252,2.710765386119771,3.5786810724735476,4.603380827072724,5.625115415626876,7.876363124891713,10.918248707216028,13.278818225677643,17.029521397837556,20.638598351627575,24.673888730669255
00-0039032,2023,2,10,7.5,11.13502425626429,10.581671469846617,0.6189625846827941,0.19741605597761824,0.08183245509779902,152,3.2395378027076553,4.260171162306641,5.134178953203523,6.1660713166337935,7.194977700820456,9.462027447786543,12.525264741189543,14.902403652869701,18.67943389365416,22.313843808297754,26.37745884057181
00-0039040,2023,2,2,1.9,2.24491192388566,2.433769887741586,0.6189625846827941,0,0,152,-0.9342357178316916,-0.5232738148110698,-0.17135125454617883,0.24414412917748285,0.6584371970050473,1.5712733976772086,2.8046975412847193,3.7618615627236065,5.282697150665877,6.746106121998926,8.382336165922537
00-0039139,2023,2,16,12.600000000000001,11.15779822161621,12.459113308146796,0.6189625846827941,0.21239365994248127,0.09384228399739336,152,2.4223804463096315,3.5515900072348687,4.518575795541534,5.660242106633919,6.798604786428252,9.306826005430029,12.695934157305937,15.325955958446482,19.504791207838423,23.525834009682093,28.021741284520047
00-0039165,2023,2,6,5,7.414057036371356,9.753978476167466,0.6189625846827941,0.09403245514253489,0.034807452266184535,152,-0.09325816571610268,0.8771970913913947,1.7082354338594943,2.6893961606198316,3.6677177098955998,5.823310925006541,8.7359481685302,10.996218158746084,14.587555654184651,18.043284565039848,21.907117286009168
00-0029892,2023,3,1,0.30000000000000004,2.7650103134532196,2.353040790526276,0.6631862107043704,0,0,153,-0.15612129821447063,0.18568080562460487,0.5306338203550292,0.9737610183798202,1.315101305718333,2.16897418390108,3.3279396557011998,4.157512549007727,5.6109683611215475,6.98511230907326,8.744405247650397
00-0030513,2023,3,6,9.1,8.468726121026654,10.245376396033652,0.6631862107043704,0.1264164386806671,0.04783968131179517,153,0.7194742855285039,1.6262155531839921,2.541315636960861,3.716854677700053,4.622370826860246,6.887546398584017,9.962079320604154,12.16279127772991,16.01855562427651,19.663919451216216,24.331016263627397
00-0031376,2023,3,5,17.8,12.327743379465858,8.866542827726171,0.6631862107043704,0.23421493721705744,0.08773404863062295,153,5.286826982653984,6.110685800850607,6.942139381320583,8.010225989258394,8.832971673299014,10.891094465430772,13.684593724807716,15.68414532443522,19.187466030245957,22.499618285237776,26.7401100345812
00-0031687,2023,3,20,45.2,16.56889307969197,18.58495213299581,0.6631862107043704,0.4659012242336905,0.26281914690581276,153,5.066665274498723,6.412542894989384,7.770827520601417,9.515682137216329,10.859741312220848,14.221945302723988,18.785479797969714,22.05200033463852,27.77511797471326,33.18593776226972,40.1133175745163
00-0032104,2023,3,3,3.6,2.430764412909966,2.2422136379659854,0.6631862107043704,0,0,153,-0.39838404883820244,-0.06734490892538725,0.26674592323770474,0.6959195440506629,1.0265114095452499,1.8534967908920508,2.9759677431305276,3.7794183188018624,5.18710644166366,6.517980141787245,8.2218749238845
00-0032144,2023,3,12,7.5,8.963403647810615,11.08378756587726,0.6631862107043704,0.14720348707827557,0.05986944073257283,153,0.7991893015876137,1.7544854027923948,2.718587924016073,3.9570755747830946,4.91108095396626,7.297553776370318,10.536723998572567,12.855281262380423,16.917516851309024,20.758085242282007,25.675099111486013
00-0032764,2023,3,11,2,14.84600578054827,20.462673180706958,0.6631862107043704,0.3908118509134131,0.21983216179635812,153,2.5856306311841273,4.020219200617509,5.468032559182561,7.327895930271423,8.760546194862787,12.34436343013316,17.20869457244587,20.690521562046953,26.79086755411462,32.55833117808258,39.94231597987272
00-0032918,2023,3,1,1.7000000000000002,2.2616200014159458,2.219289818741547,0.6631862107043704,0,0,153,-0.5483129583211706,-0.2195222275479738,0.11229946846192496,0.5385581533196571,0.8669046475507214,1.688273165917995,2.8031203249438814,3.6011138854174156,4.999241027538362,6.32107546846189,8.013397441972147
00-0033045,2023,3,17,9.700000000000001,8.812439785225019,12.625903623154466,0.6631862107043704,0.15609386829334648,0.06995873061085489,153,-0.08845522489730406,0.953040005361645,2.004136284377908,3.3543762564470088,4.394464299104746,6.996275463770683,10.52772537983947,13.055492768707403,17.484275619094397,21.67138959939547,27.032079845523995
00-0033118,2023,3,4,3.1,1.9007991935705395,2.3887146613906665,0.6631862107043704,0,0,153,-1.0496281659114952,-0.704398161666808,-0.35598564634867436,0.09158563170015932,0.4363491879310435,1.2987854750354684,2.4693741000176543,3.3072667000360783,4.7752990806142925,6.163224185977403,7.940160904127583
00-0033280,2023,3,23,22.9,23.190818110318684,23.120000696772895,0.6631862107043704,0.8019152593044929,0.524610177605467,153,9.896394194373936,11.45197698484061,13.021899952567232,15.038625524155941,16.592106531770607,20.478185463492725,25.752777756599748,29.528264512739927,36.14311802778006,42.39701363886156,50.40376897448295
00-0033308,2023,3,7,10.8,10.798758091078536,11.803874671309378,0.6631862107043704,0.19661274358941017,0.08866131494531959,153,2.2865247657913184,3.282542626585755,4.287742301916457,5.57902342300717,6.573695541695858,9.06189742215702,12.439144949282987,14.856536209558076,19.09193421466348,23.096215932329194,28.22282916703695
00-0033526,2023,3,6,4.4,10.40437248652379,10.380866171100312,0.6631862107043704,0.17765176009643924,0.07308147544698229,153,2.5873079189974444,3.5019839658945573,4.425091975865781,5.610918011485325,6.524358219028667,8.80935605841168,11.910793832871603,14.130763944640908,18.020269601954883,21.69753355107273,26.405471543020738
00-0033553,2023,3,17,19.6,11.914883018381637,18.913068034456195,0.6631862107043704,0.27450099236841796,0.15616526372755146,153,0.2783786565512525,1.6399679996399374,3.014109186741562,4.779333167771747,6.139082836912946,9.540537065039842,14.15734608314276,17.461999852544995,23.25192894366677,28.7259144293786,35.73416420207633
00-0033893,2023,3,11,5.9,9.49326504254304,14.875268583756093,0.6631862107043704,0.1842768980579984,0.09101497569896866,153,-0.4299886046124737,0.7311329826446453,1.9029583970999457,3.4082872109026523,4.567839980700393,7.46849571246892,11.40556869440212,14.22367596700995,19.161149729208454,23.82919648504896,29.80561671870755
00-0033897,2023,3,21,14,17.316509929243853,20.39144662090979,0.6631862107043704,0.4926086687772432,0.2906079798818455,153,5.084453508260962,6.515728498497809,7.960197731557036,9.815765233637778,11.245106396083896,14.820645813945156,19.67374143771154,23.147526184592657,29.233781739860763,34.98792381095403,42.35485325698011
00-0033923,2023,3,8,5.5,8.89064790973942,10.89950408308903,0.6631862107043704,0.1437308855357885,0.05730509435331799,153,0.8167093959224392,1.7614423067119187,2.7148842604961247,3.939677329169121,4.883133790100842,7.24321817983758,10.446571264503579,12.739491072201758,16.756808475048004,20.55490976585626,25.417553734764873
00-0034171,2023,3,1,0,1.8745213759346702,2.3213531674576795,0.6631862107043704,0,0,153,-1.0204623501413543,-0.6817198148169177,-0.3398545733068592,0.09930606626838223,0.4375909189440046,1.2838205364672972,2.4324117764319606,3.2545589252025398,4.6950044381104314,6.056848030065172,7.800393033733659
00-0034184,2023,3,11,5.1000000000000005,8.616295495274674,11.872544749574773,0.6631862107043704,0.14566235161956553,0.06195547651958322,153,0.07125283984702158,1.0711097259091868,2.080183816654114,3.3764420180229395,4.374947974986077,6.872740315886052,10.263005017806123,12.68971380791223,16.94143662063455,20.961152337326105,26.107525456389965
00-0034433,2023,3,1,6.1,1.6269952645623311,2.3315599381393004,0.6631862107043704,0,0,153,-1.2764239003622202,-0.936694332911701,-0.5938329602962344,-0.15339268909942305,0.18587786210100465,1.0345732337928382,2.1865112529049644,3.011053984053254,4.455696684644559,5.8215084330478915,7.570133799388412
00-0034972,2023,3,27,17.5,13.60532884267251,18.02902405099867,0.6631862107043704,0.3347774905565879,0.18179905324653955,153,2.332444532098963,3.651486631502621,4.982688352132939,6.69275222541054,8.010012137403415,11.305176974634165,15.777718927679967,18.979108148240737,24.588112259882163,29.891045441482568,36.68029988170502
00-0035125,2023,3,2,0,2.9158004895877236,2.2162105261985103,0.6631862107043704,0,0,153,0.10845377629526398,0.436941889934642,0.7684581791274168,1.1943245378962302,1.5223688238662831,2.342981359282782,3.4568024192726137,4.254061510974755,5.650901824761254,6.971519656722132,8.662284026634751
00-0035243,2023,3,18,17.2,12.949740492122201,18.465651154522895,0.6631862107043704,0.30690482810956987,0.17208990900806187,153,1.4965323807620035,2.8366741985881223,4.189170145901192,5.9265886170546995,7.2649197391665,10.612794835040697,15.15688065759951,18.409480079218362,24.108207185629674,29.495967376917996,36.39382438339053
00-0035250,2023,3,11,6.5,8.220317538421993,11.70325448142009,0.6631862107043704,0.13482300475502917,0.05562780778674303,153,-0.24372489832866506,0.746654138449121,1.7461630081287431,3.030133711119075,4.0191746245329085,6.493289877560874,9.851417562346922,12.255123080194451,16.466542936984105,20.44815494077441,25.54574452945146
00-0035261,2023,3,26,15.100000000000001,17.93865586832777,18.44987830932706,0.6631862107043704,0.5360453154908625,0.30636552693095986,153,6.491936648965535,7.831319200441712,9.183048882089786,10.919483007136511,12.257055888760192,15.603034223507851,20.144545563716797,23.39530220328242,29.090800657567634,34.4755083771247,41.36945735637052
00-0035291,2023,3,3,0.4,2.110994305172229,2.318914177283373,0.6631862107043704,0,0,153,-0.7819718569026315,-0.44346539708313726,-0.10183840734572502,0.3370161736188393,0.6750652697564372,1.5207051352898806,2.668495902244305,3.4900700825121334,4.929511724142165,6.2904062238510345,8.032736120988135
00-0035567,2023,3,4,1.5,1.9366464795202505,2.519468459940316,0.6631862107043704,0,0,153,-1.1199220684134372,-0.7622724657597473,-0.40132586166683093,0.06234672699934629,0.4195131012408351,1.3129754063839365,2.525675784242969,3.3937114467824827,4.914556075409887,6.352411581428918,8.19327333554438
00-0035628,2023,3,5,3.2,7.234993858960939,8.326499895767872,0.6631862107043704,0.08134544714129044,0.027811316906621086,153,0.4814827466027882,1.2717122238657907,2.0692264505162488,3.0937145099022585,3.8828762903672245,5.8569879491213515,8.536458521887837,10.454389823263957,13.814707427313389,16.99165994304527,21.059057784045237
00-0035657,2023,3,5,1.5,7.339411723046741,9.176901888929256,0.6631862107043704,0.09051892803743922,0.034413759092537743,153,0.1359978978854688,0.9788705676512626,1.8295132793370916,2.9222502761252684,3.7639841216930865,5.869606364478758,8.72757684040789,10.773276125149012,14.357450028653624,17.746043501436567,22.084401631428562
00-0035700,2023,3,22,11,18.253661204523304,20.388598588599816,0.6631862107043704,0.5424047064724634,0.3251687164389183,153,6.022737815222463,7.453880229230601,8.898215663903974,10.75361128836286,12.182820053706989,15.758028276280928,20.61067436720439,24.084137344136167,30.169829141346607,35.92343821741065,43.28968527903835
00-0035860,2023,3,12,9.2,12.598910993029419,17.386942471431727,0.6631862107043704,0.29103065553484064,0.1606443685825023,153,1.5938987566289118,2.88159709933692,4.181166120098805,5.850594576203393,7.136553080754379,10.353416516553809,14.7196796276652,17.844995791222942,23.32071586268122,28.497638018937916,35.125562703714806
00-0035973,2023,3,7,5.9,8.262240261056162,8.86295079809815,0.6631862107043704,0.1034296620260492,0.03889959287869604,153,1.2232156846404116,2.0468531406125807,2.878083318225128,3.9458829424926547,4.768407563396295,6.825977359517812,9.618726034939828,11.617740376022265,15.120119776299479,18.43138209071568,22.67073446439706
00-0036139,2023,3,7,13.600000000000001,7.644949975965108,9.722179811390001,0.6631862107043704,0.09910307028234788,0.03973519107336121,153,0.16044941175963512,1.0362120883922277,1.9200480042619263,3.055425044578806,3.930004458586321,6.117790867453388,9.087283133031406,11.212808310740723,14.936841422553538,18.45766229644511,22.96530890120248
