player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0040730,2025,3,5,4.6,8.937756775089241,11.317606555804637,0.5056244097183082,0.14179189223595512,0.04584576235073212,189,0.2510864606020764,1.2239177027328783,2.241599600569738,3.56360870953458,4.768005896625657,7.5204047313034765,11.005278310308215,13.133707284772758,16.339949141650386,19.47492650778907,23.266766574787574
00-0040734,2025,3,14,7.7,8.86168208485475,11.379326480589873,0.5056244097183082,0.13994492921314117,0.04548587789861769,189,0.15109139890817502,1.1266015138218295,2.1470857891108617,3.4727352974248564,4.680449017440159,7.440427097115932,10.93489692732867,13.069186929074199,16.284257772597876,19.427867885278097,23.23014949312408
00-0040784,2025,3,20,16.5,8.047383283887473,14.088714437462304,0.5056244097183082,0.1367533858395893,0.04871448918181709,189,-1.6565254203605981,-0.5697723588873682,0.5670835213346512,2.0439043554561245,3.3893405150043288,6.464054535731977,10.357018563630009,12.734693749165082,16.316397340584984,19.818491129059773,24.054368455945028
00-0031687,2025,4,5,8.3,7.951548388602467,10.039902471614136,0.4873935610559079,0.10116038592240606,0.03358639448401124,190,-0.3833464002509652,0.6161469286482397,1.6041711248574808,2.8909373680990944,4.02379096310632,6.610572957675611,9.920821170383348,11.88641289683341,15.036553791477406,17.99074389873084,21.66316571850451
00-0032764,2025,4,11,7.800000000000001,17.220856608568198,21.178356428293807,0.4873935610559079,0.5156636510160868,0.30227642141341937,190,5.2287642777741645,6.666816777273176,8.088367700968721,9.939743151770918,11.569671933447527,15.291485982017875,20.054209832800623,22.882266822764926,27.414631228144252,31.66506526796912,36.94887780022145
00-0033280,2025,4,28,26.1,23.229671445393674,22.117506305517388,0.4873935610559079,0.8419334410637973,0.5662428217110875,190,10.981271401589044,12.450059483934536,13.901993301301177,15.792938311328712,17.457703659208946,21.259064264020378,26.123582099057277,29.01208332171816,33.64131822502472,37.982597048061635,43.37934082440061
00-0033906,2025,4,20,11.2,13.66621476797781,21.183201348121106,0.4873935610559079,0.3629772680802138,0.18518060636731448,190,1.6727853995530637,3.1109982322327845,4.532707649294334,6.384289516006118,8.014400023778254,11.736629029580435,16.499883892036337,19.328256191332244,23.861125924856065,28.112033859486054,33.39643550129445
00-0033923,2025,4,14,5.7,10.97037094781819,14.072911394215614,0.4873935610559079,0.2262897843180085,0.09027928594572265,190,1.1443301899407388,2.3226368675636273,3.4874225388482207,5.004396402616963,6.339922030623152,9.389489656164578,13.291954495943514,15.609198433236438,19.322912116248204,22.805618633337154,27.13505138508261
00-0034791,2025,4,15,8.2,11.829769250693957,17.870249054428783,0.4873935610559079,0.27841352772923134,0.12908920980396144,190,0.7904063222602637,2.1142106271475374,3.4228243481766665,5.127114554958682,6.627551248747585,10.053680309545998,14.438022563289866,17.041400408734,21.21368446181917,25.126436521649957,29.990468800617375
00-0034844,2025,4,23,17.4,19.912632212851726,23.446787555330598,0.4873935610559079,0.6475391677412772,0.4154890672975339,190,7.3108079499617755,8.821977509002041,10.315806477876732,12.261314186796543,13.97411588154091,17.885163702512198,22.89004586357747,25.86189399565468,30.62470420061798,35.09124943170625,40.643714767427255
00-0034975,2025,4,9,28.700000000000003,10.515763560649281,8.393234694962805,0.4873935610559079,0.1695727120376842,0.047464679104201046,190,2.8777426812968665,3.793669169668984,4.699085450393229,5.878266193726562,6.9164028026596815,9.286906016602599,12.3203870148647,14.121637183851318,17.00839730929048,19.715589936479248,23.080963495211268
00-0035250,2025,4,7,2.8000000000000003,7.7763612063081755,10.523093969163819,0.4873935610559079,0.10079291436610882,0.034416946825242434,190,-0.7516890713487037,0.27096683217081985,1.2818878136908536,2.5984739849562137,3.7575806875826254,6.404309586491632,9.791270538566081,11.80241350955233,15.025556765920008,18.048208209355867,21.805735894249686
00-0035261,2025,4,17,10.600000000000001,14.109641729109295,22.398543965351013,0.4873935610559079,0.3825987267488743,0.1984488161087795,190,1.78563158060774,3.263486579471845,4.724383270973188,6.6270011974365834,8.30204324119537,12.12686987196061,17.02141666600373,19.92774877915492,24.585560225883796,28.95363802226862,34.38369622012323
00-0035685,2025,4,10,1.2000000000000002,11.009280085732637,13.215883335409385,0.4873935610559079,0.22261327748973214,0.08682388666718122,190,1.479592042166054,2.622361071329239,3.7520168867765396,5.223238923014331,6.518485189816561,9.476078065245211,13.260844833515126,15.508200852829834,19.109909186255436,22.48757751401467,26.686434871354443
00-0035700,2025,4,26,31.700000000000003,15.70159985134202,21.776448014194813,0.4873935610559079,0.4480452916509884,0.25024511459861665,190,3.5456223880854303,5.003327456783174,6.444305437493103,8.320981970260249,9.973185521586828,13.745862252958965,18.573673963944707,21.440379463412377,26.03468361378823,30.343204510053596,35.69922615251532
00-0036139,2025,4,10,4,9.212887775538317,12.910055782031469,0.4873935610559079,0.1623898463703951,0.05839906984567966,190,-0.20867245134506973,0.9211302436074149,2.037968512838158,3.4924974500041497,4.773047312238243,7.697082104884344,11.438905330255768,13.66076191049467,17.221603758402324,20.56094765202574,24.712163021869415
00-0036158,2025,4,17,11.5,15.773523318715666,18.852139178003863,0.4873935610559079,0.4533580675268527,0.24201909937503574,190,4.442577067896275,5.801347091358968,7.14452530120605,8.893831022381832,10.43389883610407,13.95052243910987,18.450668574754378,21.12280958764948,25.4052964172918,29.421396220345915,34.41390246119746
00-0036223,2025,4,22,14.600000000000001,17.110628411325852,22.234636227764348,0.4873935610559079,0.5070813995217219,0.3004920402146406,190,4.830656335530403,6.303230432715196,7.758906820602601,9.654726016330795,11.323782538946709,15.13494170342263,20.01199854046456,22.907945295005625,27.549112724351303,31.901581824762555,37.3122364928542
00-0036275,2025,4,20,16,14.611008250486554,19.910059959409242,0.4873935610559079,0.4021463928836636,0.20381005649613337,190,2.9744855322371944,4.369899286472984,5.749300742235146,7.545782281820029,9.127383121266911,12.738844118617394,17.360351588841475,20.10455572807399,24.502533988727453,28.62694121496564,33.75408691018678
00-0036328,2025,4,6,8.7,6.588927358038233,10.196492884671052,0.4873935610559079,0.07862594769238762,0.02327842496294663,190,-1.8090761815111938,-0.8020150575871288,0.1934900936023194,1.4899992564735074,2.6314304012775196,5.237798555496777,8.573110747353597,10.553585209744194,13.727577809948194,16.704135955636445,20.404363999597198
00-0036555,2025,4,13,9.9,14.269690481835152,20.210604683197428,0.4873935610559079,0.38760549837586555,0.19556455095775427,190,2.5478835293895052,3.953524290120141,5.343035398022581,7.1526833753879675,8.745875789024353,12.383805233431254,17.039183795129453,19.803500244040674,24.23371134753331,28.388346410756824,33.5530690269205
00-0036875,2025,4,10,5.1000000000000005,11.71344813936983,15.384616937416878,0.4873935610559079,0.2643855542708601,0.11126120185794319,190,1.4512115093550086,2.681825369652561,3.898318001477877,5.482633102050032,6.877445148708916,10.06238864362057,14.13809101581134,16.558201638180062,20.436773845468878,24.074084057377867,28.59570822594537
00-0036919,2025,4,25,31.4,8.180318857897518,11.905718878050488,0.4873935610559079,0.12568097731431827,0.04315254647925015,190,-0.8765896594238942,0.20948519488850348,1.2830973981204146,2.681330302487984,3.912317811438955,6.723180872410014,10.32018071363355,12.45604264108938,15.879065801215969,19.089163855477175,23.079710743145878
00-0036973,2025,4,21,19.5,13.63690444121667,17.638868026911243,0.4873935610559079,0.35640398837990395,0.17143025778729204,190,2.667440236298644,3.9828625148229797,5.28319039279504,6.976689423426168,8.467625694926953,11.872061289399252,16.228642889835566,18.81553674164662,22.9614028454945,26.849380253364977,31.682614591396586
00-0036997,2025,4,23,19,14.716889659316113,17.626116264717922,0.4873935610559079,0.4059788848651671,0.19743502167184268,190,3.7512913060951067,5.066250004324843,6.366119621561479,8.059021830326092,9.549432667000922,12.952668472415665,17.30771472909602,19.893696909397857,24.03810192971296,27.924709139023193,32.75624015163993
00-0037197,2025,4,10,12.8,10.62506246135206,15.822662634525365,0.4873935610559079,0.22186979905839121,0.09279409533432326,190,0.22143586408573412,1.4690047469266005,2.702257843315013,4.308401154272688,5.722430496021251,8.95125517129142,13.083111328052455,15.536565496665368,19.46857548921897,23.155999452183085,27.739921179866265
00-0037248,2025,4,26,22.5,17.86385769342334,18.547878420994582,0.4873935610559079,0.5604931707939037,0.3232879192427388,190,6.622414682942631,7.9704517704895625,9.3030202042886,11.038508144766949,12.566410949793688,16.055256713195163,20.51985615642564,23.17088990484328,27.419549334771915,31.40392593149003,36.35699632328925
00-0037256,2025,4,11,8.600000000000001,8.15035038156182,9.749611854709801,0.4873935610559079,0.10433953512206406,0.03381621732631357,190,-0.0662028184682395,0.9190993740631166,1.893095276438138,3.1615915876017686,4.278360553140519,6.828414562662367,10.09166277803175,12.029346384010122,15.13476053789331,18.047006078378345,21.667285640332175
00-0037263,2025,4,16,11.100000000000001,7.7769281265852515,9.444248970019242,0.4873935610559079,0.09396407591927602,0.0291386102711938,190,-0.31317284238877097,0.6569656120790945,1.6159717794768866,2.864946013106544,3.964527975308421,6.475336815844294,9.688363848769246,11.5962266273165,14.653848654920989,17.52127492179918,21.085838611597033
00-0037525,2025,4,19,10.2,13.811202385266897,16.443689868672983,0.4873935610559079,0.3625070070974391,0.1704413004025256,190,3.2105196997556362,4.481718904347318,5.738331165803622,7.374896591113348,8.815709198114986,12.105691350942514,16.31580939107949,18.81573467018786,22.82222124077207,26.57948905434433,31.250235282698796
00-0037746,2025,4,5,2.1,8.137043718126018,10.20912174593848,0.4873935610559079,0.10881644328107032,0.035887952999109185,190,-0.2660277608163657,0.7416410938281031,1.7377470020603232,3.0350385687289023,4.177158532468969,6.7850995504979545,10.122424501692791,12.104094120110343,15.28000212819144,18.25835653607593,21.960817554978714
00-0037840,2025,4,17,10.4,17.978664173938757,21.68246493511568,0.4873935610559079,0.5545613870558143,0.3350665171808407,190,5.848285149490872,7.302920537110726,8.740864061169564,10.613588629602045,12.262312918842461,16.027045029163354,20.844690182746604,23.705358883813446,28.289988204335632,32.589436082092,37.93417884610179
00-0038120,2025,4,20,16.1,14.038539186772232,19.3912727101794,0.4873935610559079,0.37683338572731395,0.1876051644789587,190,2.550797976134346,3.9283703384763697,5.29013513136605,7.063647332229455,8.625026240861608,12.190312051270446,16.752730146987545,19.461847616523766,23.803594488135523,27.875268132359473,32.93685949620957
00-0038134,2025,4,21,12,11.495771957243171,14.79161081805274,0.4873935610559079,0.2525902701859082,0.10140771567703522,190,1.4282722889002404,2.6355339295223335,3.8289423071486137,5.38319332713682,6.751537317185582,9.876043088659664,13.874404631043609,16.24859105515992,20.053563189238243,23.621851533413874,28.057673027169372
00-0038440,2025,4,10,16.4,7.718344859657061,9.857352309596516,0.4873935610559079,0.09556450618919698,0.03078003337699986,190,-0.5423385456923855,0.44825559676000193,1.427482724212699,2.7027919898227672,3.8255589988894734,6.389309068581091,9.670083831913658,11.618174523843292,14.740267516270617,17.668154407881037,21.307878093969787
00-0038542,2025,4,22,28.1,19.873232155910447,19.334317130706477,0.4873935610559079,0.6700843514400915,0.41341535074661284,190,8.4019487419803,9.7775475391563,11.137361413435071,12.908332809911844,14.467474824781256,18.02765286439366,22.583534657791773,25.288770937479313,29.62429764917806,33.69013805117726,38.744477977154894
00-0038551,2025,4,11,12.5,6.912369507722312,10.360753110912473,0.4873935610559079,0.08511318361776044,0.026724051905714363,190,-1.551302220853355,-0.5363663824289464,0.46692312133156655,1.7735703376556646,2.9239269033438706,5.550675553453277,8.912068219132824,10.908029001664323,14.106840637137422,17.106673979369486,20.835835956673648
00-0038597,2025,4,13,10.100000000000001,16.610733910451312,19.633043361726994,0.4873935610559079,0.4891640115603584,0.2758346337459979,190,5.05340534441865,6.439322394876694,7.809336121030917,9.593591428093841,11.164428438804432,14.751311080672453,19.34136616817626,22.066894202392007,26.43494134287727,30.531279278865533,35.62353139234788
00-0038611,2025,4,7,5.9,8.329693534372788,14.408675372041392,0.4873935610559079,0.1473502259620818,0.05428244502122448,190,-1.609920526099426,-0.4179945094014581,0.7602542197680515,2.294761873178368,3.645724039665329,6.730539785508023,10.678110872150256,13.022138440140527,16.778776708777777,20.301737738427853,24.681211802650402
00-0038797,2025,4,11,11.1,7.846756772005326,8.625351002985118,0.4873935610559079,0.08954396703497125,0.025103230987941427,190,0.10650312483190838,1.0346890324313254,1.952224056200495,3.1471878031490803,4.199219579506322,6.601451314294879,9.67553460515127,11.500894002591473,14.426292602881723,17.169720244307,20.580138384494788
00-0039040,2025,4,22,17.1,18.752526811381816,21.494882179741424,0.4873935610559079,0.5965185898099657,0.3669729116742688,190,6.673410850475667,8.12189893914012,9.553765704171504,11.418576125951663,13.060332895229859,16.809155222270277,21.60644097495336,24.455020470802534,29.02027511690609,33.30155349894369,38.623709343997895
00-0039139,2025,4,17,17.700000000000003,19.999861119986274,17.131626950223108,0.4873935610559079,0.6942543020516461,0.41897390280297864,190,9.18529464805232,10.482142096935586,11.764108290446927,13.433693741002022,14.90357678290426,18.259938985110267,22.555002119296866,25.10536693143648,29.192690042778523,33.025766055729235,37.7907512041964
00-0039165,2025,4,14,12.4,10.226925792987632,14.238912294852208,0.4873935610559079,0.19711760673679657,0.08040555598792765,190,0.3445630925231349,1.5296237133345656,2.7010858266695044,4.226754842124112,5.569935577573631,8.636983038274847,12.561816439926254,14.892342601790837,18.627342942775357,22.130012006462316,26.484260660043184
00-0039361,2025,4,20,25.5,16.2478616439885,19.42776904599884,0.4873935610559079,0.47363202702892004,0.2618137533269015,190,4.749587531669743,6.128422965139919,7.49143633548386,9.266574637536262,10.829385146187049,14.397939902528483,18.964541196695833,21.676142606932437,26.02187034754911,30.097277235531323,35.16350948075285
00-0039738,2025,4,13,3.6,7.342457856231058,9.24994810254241,0.4873935610559079,0.08502835288797872,0.024397206689381168,190,-0.6660884082700749,0.2942702727122253,1.243608889004073,2.479992460921528,3.568489755291074,6.053987629528366,9.234624773731467,11.123254765731811,14.150053511673015,16.988573822656477,20.51720385236639
00-0039798,2025,4,5,4.7,8.05443290909779,7.397397389371328,0.4873935610559079,0.08349003695008006,0.018762685446472416,190,0.8724047937299666,1.7336501208907373,2.5850127038147868,3.693795906360622,4.669955363204425,6.89893862981619,9.751319653786318,11.445034499662697,14.15945394296024,16.705026136242154,19.86948560804948
00-0039921,2025,4,13,10.4,12.490245201409186,12.447487828077128,0.4873935610559079,0.28520293149363596,0.11022831314159764,190,3.2347557282228703,4.344643761424921,5.441795888587638,6.870686320978157,8.12866435055962,11.00115814042514,14.6770254743864,16.859718117018218,20.357794172929896,23.638276546389662,27.716319803692812
00-0040078,2025,4,8,6.6,6.988137300593441,8.01182452245912,0.4873935610559079,0.06854839011877079,0.013359043496071421,190,-0.4786966940636592,0.41670162285789214,1.301825291805101,2.454577686599924,3.4694470938876765,5.786821484701541,8.752314692660699,10.513194403140286,13.335255114877597,15.981772878847366,19.271720116487142
00-0040122,2025,4,23,33.5,16.83935201625015,20.251537692454832,0.4873935610559079,0.4979229968087081,0.2859625552970818,190,5.1059801220730545,6.51300771280005,7.90388973689854,9.715323144914471,11.3100874303199,14.951606120157846,19.611577760553068,22.378621532887088,26.813203560886308,30.97193766042876,36.141755883127956
00-0040142,2025,4,7,2.2,6.934389188423518,9.141882743914538,0.4873935610559079,0.07702421428377826,0.020289788733717562,190,-1.0284180560350134,-0.07354424877470667,0.8703724324288391,2.0996946762214943,3.1819752618502584,5.653277771119815,8.81574941795521,10.693592922345427,13.703104784508586,16.525413521867147,20.0338905707087
00-0040198,2025,4,7,1,7.232959862706771,10.034788701945308,0.4873935610559079,0.08842383838272916,0.02769034662108938,190,-1.0998655078481434,-0.10062033682452842,0.8871585491075207,2.1736053092990018,3.3061776352538352,5.892317374086318,9.20174370620677,11.166847408321889,14.316206174411727,17.26966280449237,20.941172821885054
00-0040242,2025,4,9,7.7,8.332651597292049,11.764914725937528,0.4873935610559079,0.12899849457295298,0.04378766499892861,190,-0.6718918207296483,0.40790358210278477,1.475308390225857,2.865457012330742,4.089327215965043,6.883938470591349,10.460141231496971,12.583654064147682,15.986886039750054,19.17842399670524,23.145898399581444
00-0040583,2025,4,22,27.9,8.71484878623666,10.521771738924707,0.4873935610559079,0.12989812500600761,0.041904288062944994,190,0.1873207931106986,1.2099140659770864,2.2207731355273923,3.537278674928671,4.696314390227292,7.342881195162128,10.72963471913115,12.740654521417754,15.963600382389188,18.986066709175887,22.743364271295988
00-0040644,2025,4,7,3.3000000000000003,6.804567897030102,9.418136520056018,0.4873935610559079,0.0768158210374642,0.020805088246655168,190,-1.2746231408491884,-0.30579296964394054,0.6519199269719591,1.8992098524724286,2.9973089699623996,5.5047318513430845,8.713425946561923,10.618715870761381,13.67221453256823,16.535773922739835,20.095530608967813
00-0040666,2025,4,17,27.5,16.90092178615356,22.522438128306852,0.4873935610559079,0.4964469084561741,0.2938416346970004,190,4.543733770079287,6.02556735033477,7.490396969218031,9.398136995131608,11.077688473923057,14.912812044557304,19.82053560682801,22.734691950956826,27.40504284300392,31.784880083346465,37.229556717053505
00-0040715,2025,4,28,13,11.819077003603269,15.86169708539391,0.4873935610559079,0.27069207952068397,0.11710089111428257,190,1.4029490049354276,2.65201701495417,3.8867520361159755,5.494825351197782,6.910553845470653,10.143258401755705,14.280079557199272,16.73648189154029,20.673216739871066,24.36507165454876,28.95450160044557
00-0040719,2025,4,5,3.2,7.245619741050073,10.414734679062672,0.4873935610559079,0.09099460805392179,0.029664503090158445,190,-1.2395161501395728,-0.2220063995199233,0.7838274809305439,2.093788399537729,3.24706230904335,5.880472484077175,9.250389757172908,11.251412364900526,14.458336296705188,17.465777319473244,21.204396579817395
00-0040730,2025,4,19,19.8,9.82081486133763,10.71713640518611,0.4873935610559079,0.16564799730568847,0.05302566090361349,190,1.2164786690657863,2.248282530019468,3.2682464966495646,4.596609917928041,5.766085170465311,8.43648983677922,11.853748149397042,13.88288138497696,17.13485660448295,20.18454655290146,23.975686426607556
00-0040734,2025,4,9,12.600000000000001,9.424472367403187,12.521283881965685,0.4873935610559079,0.16598088259842347,0.05918962753055956,190,0.14227915018894066,1.2553694090565433,2.355687016515936,3.788700053600788,5.050307574998111,7.931089023675044,11.617561892940634,13.806551994587378,17.314720626138403,20.604667778510485,24.69447692065348
00-0040784,2025,4,25,21.5,11.120378649446819,16.614850160358973,0.4873935610559079,0.24577904993836863,0.10439537282777489,190,0.4660591158596432,1.7436902758860509,3.0066606864312053,4.651506730422558,6.099609494973505,9.40623814861035,13.63765835091931,16.15023263730152,20.176991044887163,23.953269709823978,28.64764876573151
00-0029892,2025,5,5,5,7.943413493200044,7.556466971459331,0.49507315459447127,0.08313545574988457,0.018700137241980164,191,0.7392824865143117,1.6194489670309302,2.4465085669078226,3.605366981287382,4.558000642985819,6.771624658892124,9.680635506501492,11.347211256980726,14.119084549918561,16.730822634911306,19.86423320961203
00-0031687,2025,5,7,2.2,7.996417927315434,9.18989425073012,0.49507315459447127,0.09653113022157633,0.029819872404277303,191,0.05937510393739576,1.0290852662149987,1.940285722677653,3.217040525252245,4.266590312849793,6.705417229351044,9.910376113319048,11.74650084337757,14.800370492139947,17.677813587607943,21.130001490846354
00-0032764,2025,5,16,9.3,14.22359834535715,17.207830670660044,0.49507315459447127,0.383920950214227,0.18414092113959835,191,3.3961934214914393,4.719034285451718,5.96205848583438,7.703757698448909,9.135512672052462,12.462465436677121,16.8345456148074,19.33931551279896,23.505285636389775,27.430581522188433,32.13992190668757
00-0033280,2025,5,31,27.9,19.193034334662897,21.440048935614303,0.49507315459447127,0.6201939224905961,0.38633046865325504,191,7.120354286120623,8.595336945218204,9.981323113587822,11.923337611294993,13.519760745533283,17.229351044072377,22.10427033528658,24.89711735507603,29.542221583425274,33.91897129014883,39.169939560155896
00-0033526,2025,5,6,4.9,7.368128168938941,8.133873398853165,0.49507315459447127,0.07735227187593663,0.017521591151103744,191,-0.10346743901060318,0.8093765950567047,1.6671420726997273,2.86902491340296,3.8570265857941775,6.152834846297495,9.169847259356724,10.89829723424473,13.773080646995961,16.481783582414078,19.731526912471473
00-0033906,2025,5,14,9.5,13.354663248554328,20.854281493562294,0.49507315459447127,0.35100307408996123,0.17776116758788563,191,1.4464201127336231,2.9013126515095653,4.268420883440454,6.18398401598434,7.758662940110548,11.417726464668974,16.226246524329706,18.98105334593688,23.562888557339722,27.880024391531677,33.05947142452699
00-0033923,2025,5,8,18.7,11.249362577447156,13.96194945845561,0.49507315459447127,0.2381732769706375,0.09461161059819556,191,1.4864003950312394,2.6791927048239366,3.8000151313884487,5.370487803784655,6.661486871434446,9.661366736656847,13.603627484981804,15.862153323970613,19.61856670794245,23.15796655096252,27.404331437219483
00-0034791,2025,5,12,12.100000000000001,10.617941733987431,16.595371527336823,0.49507315459447127,0.22612325028856195,0.09655795109860865,191,-0.016932320506217735,1.2823860370575577,2.5033070158803916,4.2140356620528925,5.620331439132997,8.888124958062402,13.182461632224857,15.642692184969032,19.73458381465361,23.59008083038603,28.215680613626404
00-0034844,2025,5,9,17.8,18.173670182687168,23.34727328450101,0.49507315459447127,0.558166812679384,0.34760514102108986,191,5.580747298530431,7.119290754233711,8.565002631514343,10.59070352901255,12.255920642289233,16.12536672828564,21.21035883061183,24.12355681200803,28.968830529299616,33.53418563838995,39.01143163724646
00-0035250,2025,5,8,3.4000000000000004,7.028644243232597,9.2298672156784,0.49507315459447127,0.08001188504822754,0.021651733913689575,191,-0.9254715004891994,0.04632455003740432,0.9594850378563917,2.238986194901777,3.2907936092148673,5.734866547263967,8.946719435579514,10.786793748871373,13.847232402540712,16.73086500181457,20.19047870964989
00-0035261,2025,5,17,14.8,16.23518120190775,22.14745917804536,0.49507315459447127,0.4693043450139932,0.27158593213339977,191,3.966911903748306,5.465790727602284,6.874231230350118,8.847708266352427,10.469995020072197,14.239684317339087,19.19358207913969,22.03167595801095,26.752035427678884,31.199692769447704,36.53573187207559
00-0035685,2025,5,19,18.22,10.229443266283951,13.204164196703468,0.49507315459447127,0.1922426359852154,0.07633715911898797,191,0.732508886570475,1.8927991840306806,2.983080682361792,4.510760052229973,5.766581103326925,8.684718211176591,12.519557569869837,14.716541567861348,18.370597656997,21.813553537054695,25.94421059826258
00-0036139,2025,5,27,32.400000000000006,12.00634502523905,14.443137476490861,0.49507315459447127,0.2738948879704216,0.11353747126828839,191,2.07822890902316,3.2911989413643923,4.430981620911524,6.028020998670856,7.340859091257001,10.391486050589954,14.400435561862672,16.697167471911524,20.517125755038983,24.116399414677808,28.43459740365625
00-0036158,2025,5,21,15.4,11.93608823408586,18.679429239125312,0.49507315459447127,0.28678569700457446,0.1369375156764162,191,0.6597644492158992,2.0374520856128484,3.332013751543373,5.145926170575951,6.637043642996792,10.101936371649046,14.655288910754697,17.26390995845302,21.602606841226716,25.690650806601973,30.595246816650935
00-0036223,2025,5,22,31.6,21.2604497206335,23.78609370881654,0.49507315459447127,0.7171300243628023,0.4685576674838091,191,8.550899545077723,10.103691968839415,11.562793069729347,13.607254664091428,15.287893912745208,19.193176239491738,24.325262162778742,27.26544024982673,32.15558767554431,36.763224072747505,42.29119668773984
00-0036328,2025,5,7,3.6,7.1486028476474806,9.868776960441405,0.49507315459447127,0.08652898380240859,0.02632412993427491,191,-1.073494864534486,-0.0689580509925225,0.8749677101679971,2.1975765173607575,3.284820356087347,5.811236510918978,9.131299876319252,11.03336809974225,14.196915936278238,17.177700948864572,20.753872439036574
00-0036875,2025,5,9,14.7,10.959162280374667,14.707271473885857,0.49507315459447127,0.2298718846702008,0.09375839231834793,191,0.9415699772277435,2.165471784750194,3.315526645535148,4.926959186330438,6.251629105338371,9.329749545294932,13.374829326567397,15.6922603109732,19.546645598923014,23.178357364544482,27.535472695538694
00-0036924,2025,5,23,18.3,9.024897256831233,9.633233071011984,0.49507315459447127,0.13165187156055158,0.04095639523506678,191,0.9005460430470382,1.8931406540669,2.825844773119689,4.132730052792022,5.2070484457430615,7.703429889084403,10.984023452520907,12.863479379780383,15.989418112853993,18.93476675534889,22.468423761617792
00-0036973,2025,5,16,8.8,12.9378780634654,19.12408096747468,0.49507315459447127,0.3299101188065572,0.161911925584742,191,1.5294532115280166,2.9232803283377056,4.233007661795751,6.068169893328619,7.576755665967477,11.082239285362267,15.688933918986088,18.328114715637152,22.717639022208804,26.85357403615161,31.815626924774016
00-0036997,2025,5,18,26.9,15.661755947150633,17.866373792877262,0.49507315459447127,0.4491515621094514,0.23423022458459486,191,4.6311551743272386,5.978821541192266,7.2451733403345315,9.01955869082094,10.478183137710701,13.867572192120731,18.321702367434366,20.873478805722964,25.117630898303368,29.11659206544445,33.91431174527684
00-0037157,2025,5,5,9.4,7.159889188214825,8.032827111648482,0.49507315459447127,0.07260996453900848,0.014863382960534688,191,-0.2656092592878627,0.6416028428455771,1.4940762041959816,2.688543843508059,3.6704498873342715,5.952093804999356,8.950492295066422,10.668278331486988,13.525325324980388,16.217316500237935,19.44701003804782
00-0037197,2025,5,10,8.600000000000001,10.006681180323094,14.332869201368196,0.49507315459447127,0.19158425183797878,0.07887730937372417,191,0.11616306553587918,1.3245395527901014,2.4600058494190273,4.050997202749176,5.358863547633857,8.397937713321696,12.391705241659492,14.67973937575322,18.485231390023095,22.070874518490324,26.372719393518608
00-0037248,2025,5,16,4.9,16.982208444750714,19.815439468375693,0.49507315459447127,0.5052502826435499,0.29188604759045167,191,5.371431923526952,6.789981405382079,8.122939422801744,9.990651997241848,11.525995613607337,15.09365613044824,19.78205988352584,22.46805193122005,26.93543339882275,31.14472765078422,36.194792661862735
00-0037256,2025,5,18,23.1,10.862538363996553,17.25424970958681,0.49507315459447127,0.23927586073566298,0.1037543249638948,191,0.02068342483722141,1.345289722975835,2.589972835981804,4.333996481868769,5.767662244014061,9.099055086262862,13.47697014596293,15.985082854497506,20.156612789734965,24.087147288662123,28.80277265474802
00-0037258,2025,5,7,2.1,7.220198643670349,9.509141694231545,0.49507315459447127,0.08530941656187097,0.024936224580296984,191,-0.8521713027510476,0.13407248412291217,1.060808970695633,2.3593325299859247,3.4267772132526746,5.907186295499423,9.166789947662723,11.034220729962229,14.140159065124932,17.06666276219176,20.577710705314843
00-0037267,2025,5,7,5.800000000000001,9.532624546982134,8.750288770682092,0.49507315459447127,0.13936891529820639,0.04093529124440509,191,1.78587451493709,2.732335608553975,3.6216897826942702,4.867834036650665,5.892220578544583,8.272575946908017,11.400695057460489,13.192798190572445,16.173450472015293,18.981906075450908,22.351326821332137
00-0037525,2025,5,17,12.600000000000001,13.17915845874321,16.76211048036906,0.49507315459447127,0.33505398402453546,0.15692906783341465,191,2.491518385383692,3.797283444301586,5.024262147839558,6.743478749727923,8.156752007606029,11.440759019387917,15.756402485601146,18.228839724677037,22.34103369455132,26.215660154339872,30.86421032553762
00-0037617,2025,5,6,2.5,7.72035971370005,9.804106341107426,0.49507315459447127,0.09572158967067557,0.03078467554789377,191,-0.4750192586712014,0.5262531862520881,1.4671115420258154,2.785422365683501,3.869133068919046,6.387339316953472,9.69661371920584,11.592500932898368,14.745768423167256,17.716867000251256,21.28141727173805
00-0037746,2025,5,5,1.2000000000000002,7.550614758968283,10.200694592439795,0.49507315459447127,0.09530212013509987,0.03139296917322909,191,-0.8072445880575447,0.2138789366670455,1.173390611421917,2.5178380710132426,3.62303426279941,6.191166096461725,9.566049684881746,11.499524478821883,14.715308185233091,17.74531132445726,21.38053184384092
00-0037840,2025,5,24,31.1,13.95722527791164,20.99889978721913,0.49507315459447127,0.37621347602045185,0.19136272772539653,191,2.0081702528965284,3.468048994289015,4.839842574767289,6.761970718574265,8.34204637679762,12.01365023106013,16.838650033838775,19.60289811974271,24.20043618074495,28.53236768775721,33.72956570349514
