player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0040784,2025,15,16,4.7,11.559613415835354,18.909154273747426,0.47746568609116324,0.2673463221641119,0.13622655114561721,201,-0.11987508891053444,1.4343577337039974,2.717060957166467,4.559227251504017,6.157884033659369,9.530800249068045,14.019795983860526,17.02161409778268,21.691874144433168,25.137413411756505,30.250603459762154
00-0032764,2025,16,18,22.8,14.656515141020728,18.388720376162198,0.4912314650017978,0.3978151175080257,0.20422778155543597,202,3.06631739978309,4.56189341370972,6.053003097049475,7.757238097220085,9.360945250173476,12.720354144050095,17.182160627272207,20.124391076239878,24.781654016384728,28.400954476340807,33.34073919908681
00-0033280,2025,16,29,32.6,17.97789515184722,19.957742897182182,0.4912314650017978,0.555029585980892,0.32614454785526326,202,5.912015351896196,7.468972430507838,9.0212798724859,10.795459668380591,12.464985777759207,15.962270709161364,20.607197561932338,23.670182312804155,28.518587498560173,32.28643040208205,37.42895256028667
00-0033293,2025,16,24,11.3,13.249152104164894,16.164125749143462,0.4912314650017978,0.3295983102050244,0.16297374943989262,202,2.37032103158381,3.7741037085456792,5.173694183005599,6.773329071793656,8.278606168559298,11.431826042468686,15.619782114764071,18.381428528874846,22.752844609737835,26.150004794907613,30.78660243831694
00-0033526,2025,16,10,12.100000000000001,8.838241907968655,11.85714177884033,0.4912314650017978,0.15327511297986363,0.049378755755174364,202,-0.5045382645604075,0.701035466050655,1.903008917720613,3.2767812488235517,4.569518760785623,7.277515596202579,10.874147687887481,13.245859794560403,17.000048016960257,19.917541689686164,23.899468814193114
00-0033955,2025,16,5,5.2,8.768229376213554,9.817821550101998,0.4912314650017978,0.13528472160099447,0.040630873241242926,202,0.25268526640264355,1.3515141044003158,2.447061442291548,3.699196103100773,4.877470995823664,7.3456941665909525,10.62387032592721,12.78558436470232,16.207366191313003,18.866536759538683,22.495892844624926
00-0034791,2025,16,7,5.2,7.824831650324623,10.522378521312127,0.4912314650017978,0.11473309239792451,0.03620138581971444,202,-0.9856139481613768,0.15126839011131565,1.2847555867704603,2.5802528760544634,3.7993325623937864,6.353032677212486,9.744735232168448,11.981311508741161,15.521592933448723,18.272853137885345,22.027897317428266
00-0034844,2025,16,24,21.200000000000003,20.743822856578568,22.189930619897172,0.4912314650017978,0.696535911661458,0.4436137871665796,202,8.032887444314827,9.673081213357658,11.308376770921525,13.177406229962896,14.936187097768794,18.6204408462204,23.513690754155085,26.740426142090776,31.848032565360427,35.81730862183309,41.234755844317384
00-0035250,2025,16,12,5.6000000000000005,9.509729449252307,12.354026553836986,0.4912314650017978,0.17408106981225002,0.06368393705679076,202,-0.02336858678211584,1.206763381577355,2.4332217312206827,3.8349786033456876,5.154049929954632,7.917210235193046,11.587107813474427,14.007133074546399,17.83779629352007,20.814721008433644,24.877762303345506
00-0035261,2025,16,21,10.200000000000001,12.710009567452833,18.080373375103296,0.4912314650017978,0.3097069652118247,0.15957015342882375,202,1.215692161428418,2.698895968016261,4.177670391900552,5.8678070456281946,7.4582474724357555,10.789865533226141,15.214761558937612,18.132652298780403,22.75138786071768,26.34074752509067,31.23966769783742
00-0035291,2025,16,7,9.5,7.357113779038638,9.161987419596588,0.4912314650017978,0.09120451429815812,0.025356545630170313,202,-0.8740825508766203,0.1880546163903496,1.2470198581427026,2.4573437190382386,3.5962741088694656,5.9820793190408965,9.15079187851861,11.240322791968026,14.547845793407095,17.11822235884349,20.626388378804467
00-0035700,2025,16,14,4.800000000000001,12.679263869564576,17.625159728721762,0.4912314650017978,0.30699510300670174,0.1569065788710009,202,1.3280286110989117,2.7927693825697073,4.253135908633688,5.922233611239592,7.4928761132297454,10.783021936031162,15.152836515518505,18.034405126899827,22.595646313150077,26.140325352219463,30.978263389683597
00-0036139,2025,16,15,8.3,15.341733509480532,17.22564674017996,0.4912314650017978,0.4290295868759283,0.22235283357315716,202,4.117629690330476,5.565965674281566,7.009976403451249,8.66038056403648,10.213432201474745,13.466729085417368,17.787602663825712,20.636898314889493,25.147054562463907,28.652033944369315,33.435788096818484
00-0036223,2025,16,19,16.9,18.786944417667925,23.752365744989028,0.4912314650017978,0.5835488282976911,0.36526086856856976,202,5.643964102132186,7.339908084303291,9.030787364706875,10.963345165735173,12.781907024102532,16.59138861792919,21.65096017054155,24.987372347269666,30.268586396691195,34.372778211466276,39.974364553952796
00-0036275,2025,16,15,9,11.905032659066649,15.202018558211503,0.4912314650017978,0.27034176905578766,0.12655861142061853,202,1.349249943933966,2.7113471047791258,4.069376551141617,5.62151006594083,7.082087756090953,10.14167234012922,14.205266491442952,16.884905442437553,21.12651173259559,24.422792787417052,28.92170603781952
00-0036555,2025,16,7,4.4,12.004355772079633,13.5807148049757,0.4912314650017978,0.2676802836297997,0.11816240736068584,202,2.017458143462319,3.30614750669538,4.59098837766433,6.059472424425127,7.441334884445295,10.336028613133115,14.180622603803203,16.71584719182677,20.728859674546783,23.847493539798606,28.103945882966663
00-0036875,2025,16,12,17.8,12.889534966854015,15.338232304786894,0.4912314650017978,0.30979411383283484,0.15050217837371338,202,2.2873958509905474,3.6554747493843465,5.019468069664928,6.578417878920122,8.045409790216157,11.118430737324315,15.19987042448974,17.891277182797015,22.151510760597766,25.462267646309485,29.98093816446906
00-0036919,2025,16,16,23.8,13.003024567591451,11.576771654189827,0.4912314650017978,0.30085175927460495,0.12882369289905282,202,3.7694260989976485,4.960911240163492,6.1488381760089474,7.506556313268178,8.784186621411834,11.460537233404688,15.015138322224615,17.359134099896046,21.06945008518381,23.952849310162232,27.888242792608544
00-0036924,2025,16,13,6.5,12.15946015051132,16.959794593254056,0.4912314650017978,0.2853838589929185,0.14223015168028186,202,1.020787730448907,2.4580998169511137,3.8911195700145296,5.528961806835452,7.070192511718253,10.298727177766162,14.586712760746803,17.41432121808832,21.89014875982194,25.368450261943426,30.115793239235984
00-0036973,2025,16,21,16.6,13.192727539943625,18.870677692686613,0.4912314650017978,0.33322404989053245,0.17308655323067124,202,1.4542893764841498,2.9689940390084235,4.479175245886633,6.205207675370434,7.829426490918513,11.231802744279621,15.750676422705112,18.730538454305503,23.447368507976705,27.11296038075507,32.115925714335646
00-0036997,2025,16,12,6.3,13.729240425861382,18.56628616656406,0.4912314650017978,0.3565183919295247,0.18339473000740936,202,2.0841996011916795,3.5868524572863194,5.08501784878529,6.797317034260493,8.408612689770408,11.78391780443313,16.266836889068973,19.222989532773234,23.90228994507291,27.538716393862188,32.50187543961238
00-0037197,2025,16,15,13.5,9.028427986533492,13.10775674443156,0.4912314650017978,0.1659863752115155,0.06088378078332135,202,-0.786078246948076,0.4803660742823759,1.7430283349851035,3.186163767694799,4.544172854402521,7.38889908478043,11.167128630111362,13.658590788603316,17.602331626982956,20.66713239381513,24.850110893047415
00-0037228,2025,16,16,29.1,11.726822118878983,13.707827803812991,0.4912314650017978,0.25732268704934047,0.11218788435666105,202,1.694115187934095,2.9887156922283715,4.279450051454614,5.754669946740434,7.142870927246164,10.05084244300003,13.913071356445407,16.459924868078676,20.49134479912763,23.624283651463028,27.90026008704517
00-0037248,2025,16,18,26.4,16.067240141686224,20.73768051729271,0.4912314650017978,0.4583074629964833,0.25984012445753013,202,3.771989472845151,5.358544111176151,6.940360723861554,8.748267456216626,10.449531048538203,14.013298929942486,18.746525262387962,21.867736971040955,26.808309734182615,30.64777886098458,35.88805972350834
00-0037256,2025,16,7,8,11.225368891805275,10.121448098289633,0.4912314650017978,0.21382136129342533,0.07733901784691388,202,2.5814600909403556,3.696852852803831,4.808914648696805,6.0799241901736805,7.2759605894580615,9.781390156044834,13.108982073726938,15.303282140024915,18.776644460067725,21.475899796107235,25.159965382615745
00-0037263,2025,16,17,8.3,8.177316893088827,9.755269697421983,0.4912314650017978,0.11738855337732435,0.035439114489840606,202,-0.31153226155919533,0.7838519126349928,1.8759648737340084,3.124174279950319,4.298755457389115,6.759241118253811,10.02714068639859,12.18207807548509,15.593133128649397,18.24396759548521,21.86194619291921
00-0037563,2025,16,8,2.3000000000000003,7.896977795283938,9.352259990244407,0.4912314650017978,0.10480932936112763,0.031012970570811205,202,-0.4177517067357037,0.6551644145539415,1.7248764204759661,2.9474830878217357,4.097971757209838,6.507988985809803,9.70885879205591,11.819595024685507,15.160683971710673,17.757145652773982,21.30091381659965
00-0037746,2025,16,6,2,7.585354673955563,10.885468037618386,0.4912314650017978,0.11143002965480364,0.035927318799092056,202,-1.3731449257747004,-0.2171579942957198,0.9353767423486179,2.2526440494070403,3.4922096037289263,6.088823044071344,9.537521028904079,11.811681564199356,15.411455193313557,18.20894859642074,22.027093933494882
00-0037840,2025,16,29,11.5,13.741642555355018,16.419282034935733,0.4912314650017978,0.3535782522115759,0.17533714764244512,202,2.7787903008407806,4.193414903640887,5.6038149260294325,7.215804378751867,8.7327072797940275,11.910280621363073,16.130581806541517,18.913557423601297,23.31873554593595,26.742133238800246,31.414541017650468
00-0038120,2025,16,19,8.3,13.848047236448066,20.185459669360213,0.4912314650017978,0.3638869841466823,0.19122443463625638,202,1.7147342639164869,3.280392784704187,4.841375683206639,6.625470924501837,8.30432759610451,11.821157974855115,16.49204415751169,19.57214716107139,24.447648866024693,28.236549297466794,33.4078117207779
00-0038134,2025,16,14,25.400000000000002,12.808613152387808,16.15795984704006,0.4912314650017978,0.3085403196240696,0.15286519715713465,202,1.9318207875067088,3.3353403936907053,4.734668582997186,6.334003698037201,7.838998703833021,10.99162766006074,15.178798903707271,17.939927781533907,22.31052465309358,25.70704820583645,30.342776944557926
00-0038397,2025,16,5,0.30000000000000004,7.4903426015434675,9.110473239089988,0.4912314650017978,0.09339096055358509,0.026199136736407946,202,-0.7180865751674634,0.34111276403151347,1.3971489511324302,2.6041251056116197,3.7399052604545124,6.119111430758768,9.2790594605848309,11.362810816783403,14.661185344552013,17.22445235328334,20.72291492917114
00-0038454,2025,16,9,1.3,8.185624603231169,10.268872817616948,0.4912314650017978,0.12260444578762242,0.03794631469867171,202,-0.5199044645430657,0.6034396537354461,1.7234290604190061,3.003499311465405,4.208061955514168,6.73135210371653,10.08266559306912,12.29260827648389,15.790731328987503,18.50922898214245,22.219557352072435
00-0038542,2025,16,27,29.8,20.520621022065964,21.47887759078508,0.4912314650017978,0.6892525555185478,0.43483411788531945,202,8.011426194949943,9.625587761012408,11.234928857163931,13.074294166046728,14.80516068530866,18.430940097848826,23.24652718493806,26.422049702682394,31.448591162980037,35.35486917499148,40.68633382127477
00-0038597,2025,16,16,32.9,15.475209271835286,19.284616994635762,0.4912314650017978,0.4340209986039515,0.2356054621308048,202,3.610982300836458,5.141918500352283,6.668282770985336,8.412811320485755,10.054435223929325,13.493271255478195,18.060569070361595,21.072363228397137,25.83973871405469,29.544610976965195,34.60118796098074
00-0038611,2025,16,16,13.9,8.904611173598012,12.779403659055783,0.4912314650017978,0.16090859934411683,0.056593854080252415,202,-0.7883432931147318,0.4624162304195565,1.7094405339016596,3.134702865575041,4.475893133296808,7.285387688127308,11.01682420428613,13.47742983062069,17.372327797522182,20.399171285695544,24.530343976786085
00-0038705,2025,16,6,3,7.786054330776272,8.994564497853483,0.4912314650017978,0.09827133865696924,0.028074068764661786,202,-0.37090725821715864,0.6816508060524811,1.7310655514716338,2.9304738571253948,4.0591325684510515,6.423420902512586,9.5635557745582,11.63424182271819,14.911935246139242,17.459130340649807,20.935657242168663
00-0038794,2025,16,5,3.7,6.392456167054956,9.116032396031631,0.4912314650017978,0.07202550150146514,0.01681950681543598,202,-1.8184330760772944,-0.7589162948109314,0.2974363863606113,1.5047742716222743,2.64089481980484,5.020814038255454,8.181709104581916,10.266084961111964,13.565448011805731,16.12948323172111,19.62899429692689
00-0038797,2025,16,14,8.200000000000001,8.808209002178149,13.085589826422606,0.4912314650017978,0.16027176988229308,0.057139195616094596,202,-0.9981404555097342,0.2672513316311047,1.528864201491472,2.970800253215054,4.32768070691949,7.170042702815949,10.945132184799302,13.434523704408177,17.374986924022103,20.437240553778537,24.616742605295947
00-0039032,2025,16,18,21.5,10.926795270755344,10.38731272693693,0.4912314650017978,0.20256388253721924,0.07393543983272877,202,2.1720862749230285,3.3017764730883936,4.428093007970331,5.715394727933282,6.92676227765918,9.46430718591026,12.834553166903886,15.056980424356222,18.574865336101368,21.308720530190058,25.04000956556431
00-0039040,2025,16,18,18,15.200366933434978,18.454397745989922,0.4912314650017978,0.4221775001647883,0.22299756665549852,202,3.589852770852721,5.0880503752931805,6.581773820129859,8.288996168498208,9.895514454700589,13.260812045912719,17.730439615754324,20.677827491267145,25.343254133043075,28.96889885344741,33.91734250937295
00-0039139,2025,16,20,22.8,18.496672604571316,19.330714543502147,0.4912314650017978,0.5878574018440658,0.34745889400867846,202,6.618522769209575,8.15125554739051,9.679411031455368,11.425986813736422,13.069537189675707,16.51240875154194,21.085066365098875,24.100394912829913,28.873364991579464,32.58258498267526,37.64509594247035
00-0039165,2025,16,14,17.4,9.900156248752962,12.789636862345743,0.4912314650017978,0.1865203084916529,0.0731047102852358,202,0.2033897642048359,1.4546411829221526,2.7021559126104613,4.127978767439821,5.46969649469302,8.280295959629948,12.013199964633378,14.474773291019108,18.37120303242422,21.399236909080415,25.532034296132707
00-0039361,2025,16,19,7.1000000000000005,15.076785871967699,17.69933671251555,0.4912314650017978,0.416718923498682,0.21534141857373446,202,3.7021082611724605,5.169873987060505,6.633256433934406,8.305801124953996,9.87968728757465,13.176627856131713,17.555466892486944,20.442986463839734,25.013647437497568,28.56564687941625,33.413576133293446
00-0039373,2025,16,9,6.6,8.450365741867023,9.441413044945126,0.4912314650017978,0.1222839404801025,0.03615234060795092,202,0.09679397443999349,1.1747222242339852,2.2494313906328953,3.477749465986629,4.6336126440985215,7.054888270077129,10.270710942140278,12.391307480740487,15.748004327409113,18.356595381257364,21.916918260847165
00-0039384,2025,16,18,9.8,12.471566403487698,17.395358242957563,0.4912314650017978,0.29752862966119753,0.15128553194771555,202,1.193276327968503,2.6486043984326493,4.099586333217616,5.757958098557675,7.318507355007374,10.587510078974166,14.929243404158798,17.792294511079696,22.32422429947605,25.846124561160956,30.652973094514664
00-0039391,2025,16,5,1.1,12.612775109976138,17.177340324081918,0.4912314650017978,0.3025619258747315,0.15338835821767005,202,1.4041443888364444,2.850483755062619,4.292503829129634,5.940632808930286,7.491543471856161,10.740355491585735,15.055272487495703,17.900640214194226,22.40457894179687,25.90472650012203,30.681885961533858
00-0039405,2025,16,20,12,13.682496326715853,17.473435012581003,0.4912314650017978,0.3526549387029878,0.17831182196423068,202,2.379367894114914,3.8379010566668867,5.292078511976156,6.954102535753088,8.518088614577081,11.79429071508193,16.145585908418788,19.014942358194034,23.556852887429635,27.086509485910305,31.90394421801487
00-0039738,2025,16,16,13.100000000000001,9.445315537489488,11.875174752762995,0.4912314650017978,0.16955609699911411,0.05912584153597544,202,0.09555815608147,1.3020322118186876,2.504903299918529,3.879701567234161,5.173404498426917,7.883423671864819,11.482741736343797,13.856225042859101,17.61321690131962,20.532889364767534,24.517790201250516
00-0039798,2025,16,7,10,7.665746339255539,9.112142713602369,0.4912314650017978,0.0968253248860842,0.027712777737188166,202,-0.5434217020314902,0.5158729787796164,1.572004222768145,2.779089020680267,3.914971410397164,6.29439173996632,9.454624205902057,11.53856312661868,14.837234550668516,17.40073228651596,20.899509769191955
00-0039874,2025,16,11,12.3,7.309467601742262,9.868842789248093,0.4912314650017978,0.09564077040961882,0.02883960820479914,202,-1.227786588653232,-0.12615632513136976,0.9721840722147999,2.2275110063583385,3.4087898695312595,5.883305688571765,9.16983944287458,11.33706469565756,14.767570234839116,17.43352026502047,21.07212926595816
00-0039875,2025,16,5,5.4,7.258935448843156,8.020850484734181,0.4912314650017978,0.07912662906260526,0.017159787442710073,202,-0.4516060211026538,0.5433468808489694,1.5353284937874587,2.6690947104409286,3.735983367957088,5.97087721265645,8.939156502435289,10.896516540408205,13.994825977240474,16.402616328339807,19.688877340248187
00-0040122,2025,16,26,31.8,13.518358096374602,21.040489739434175,0.4912314650017978,0.3510500232563202,0.18714414259514134,202,1.1352399661217234,2.733132846528143,4.326253841199666,6.14708069851355,7.8605022953423855,11.449738485220728,16.21679060888602,19.360307918031005,24.33618826442656,28.203095986376162,33.480826282740395
00-0040236,2025,16,13,12.3,9.551578800401717,13.404302716183713,0.4912314650017978,0.1807616643154717,0.07128162479072897,202,-0.3713800052284615,0.909058819734831,2.1856737915236275,3.6447562057638088,5.017771608118079,7.893932723695879,11.713912582553654,14.232905976246988,18.220226066362258,21.318893593108655,25.548094975763895
00-0040242,2025,16,8,8.5,8.48773340261246,11.973798690721239,0.4912314650017978,0.14477091107990647,0.04715414507048421,202,-0.900087956972424,0.3112977986362626,1.519065918496315,2.8994611536379518,4.198430903864771,6.919482888793777,10.53345420668555,12.916600247012749,16.688887267719455,19.620446066223856,23.62156990960309
00-0040466,2025,16,12,5.6000000000000005,6.71933465123248,8.2468706908727345,0.4912314650017978,0.07025273697496448,0.013877593808923061,202,-1.0971851786572708,-0.08855704038388001,0.9170589696775009,2.0664083570679583,3.1479609795737447,5.413572561183446,8.422649682374315,10.406912864238324,13.54780734571294,15.988691828202782,19.32012120523147
00-0040556,2025,16,6,3.2,6.687482298258617,8.24117575885936,0.4912314650017978,0.06954246975981537,0.013550071384162088,202,-1.1263855208775269,-0.11809959278556015,0.8871752290576982,2.036134661966961,3.1173203322679424,5.38216323083088,8.390219423903163,10.373809379393949,13.513638209386563,15.953694541748632,19.28399362208198
00-0040666,2025,16,18,16.5,16.362001974570997,18.378271132741457,0.4912314650017978,0.47428043208914605,0.2621590322806123,202,4.7750399698610195,6.270198450795876,7.760891848048297,9.464651062079199,11.067910494128224,14.42638151254215,18.886942354357664,21.828351395205384,26.48431412666089,30.102604154960467,35.04100979494852
00-0040730,2025,16,12,22.1,13.337914026067073,17.225987628245228,0.4912314650017978,0.33627967000265424,0.16969381257327998,202,2.113701095065384,3.5620511585923165,5.006075925291141,6.656496129799059,8.209562864775853,11.46289137469527,15.78380695721587,18.63313030687629,23.143330398619227,26.648343853159425,31.432144509479343
00-0040734,2025,16,6,2.2,17.33899003690203,17.30896429184352,0.4912314650017978,0.5281836021846262,0.29267043595889153,202,6.088250437601056,7.540023449530038,8.987460942469681,10.641781656491142,12.19851882131265,15.459536063331303,19.79066345269407,22.6467207315697,27.167579974429295,30.680876978993414,35.47598339848801
00-0040784,2025,16,14,10.100000000000001,12.761665925363895,19.182975686153206,0.4912314650017978,0.3149413345993758,0.16518011392861354,202,0.9281976767220232,2.4551648320158996,3.977571911427752,5.717577665685883,7.354945560374394,10.78486620257813,15.340323023037456,18.344308923482362,23.099324701314604,26.794591859941335,31.838059363844252
00-0032764,2025,17,36,45.6,15.460867581632318,17.447892801258554,0.44389178715467914,0.4282873795919919,0.2233589904547364,203,3.994007641935454,5.842810936263879,7.050258580549746,8.703546225342503,10.345735845724345,13.425446460927208,17.81673360150132,20.665425720058632,24.93732697142635,28.61897067505238,33.3700832072595
00-0033280,2025,17,29,28.1,20.24397876012736,21.477228889999875,0.44389178715467914,0.6783636487252258,0.41743022907430816,203,7.669233400041657,9.69666120236311,11.020767953677586,12.833790110534448,14.634641993078969,18.011902810128127,22.82745980534142,25.95138197658303,30.636018461364287,34.67336890630955,39.883516286133215
00-0033293,2025,17,22,15.3,14.081640263648726,17.614312098061912,0.44389178715467914,0.3656467175966913,0.18387333435272635,203,2.566359221614235,4.422969456464093,5.635515789166734,7.295784770669196,8.944908864139961,12.037624171442776,16.447454397495026,19.30817568649014,23.59811589261588,27.295306070820082,32.06648112296286
00-0033923,2025,17,7,3.8000000000000003,11.18052666662167,13.87891446930473,0.44389178715467914,0.23428578505446085,0.09611565178916026,203,0.8213027719866055,2.4915217651378683,3.5823365613407105,5.0759256489122135,6.559488720620141,9.341716109927047,13.308828895298838,15.882352913051655,19.741611834100254,23.06762886288623,27.3598098722098
00-0034844,2025,17,19,6.800000000000001,18.139574219965784,22.790828979683816,0.44389178715467914,0.5489062590718513,0.3320394998678051,203,5.2290593387299005,7.310623303880769,8.670086213678724,10.531519496487668,12.38045753560628,15.847897613934105,20.792039102912696,23.999375913696646,28.809101066615113,32.95425641629568,38.303524600616754
00-0035250,2025,17,12,17,9.254616396418031,13.03813505918765,0.44389178715467914,0.1687721355621018,0.0626197677886483,203,-0.8211939866084865,0.8033302098264468,1.8643018773305728,3.3170285091318066,4.760003422487133,7.466113059873905,11.324691327902976,13.827807418720456,17.581482549501963,20.816504521574643,24.991257613065308
00-0035261,2025,17,20,11.5,12.73843498849093,17.61202141429599,0.44389178715467914,0.3047221118323338,0.15255297938321888,203,1.2238187094079755,3.0803217644421554,4.2927980983426774,5.9529712345675065,7.602000126141261,10.69453689480933,15.1041125468094,17.964668689897906,22.25436124307423,25.951337987056004,30.72223760515611
00-0035537,2025,17,9,7.800000000000001,8.439841506588971,8.69608012369337,0.44389178715467914,0.11264538652323042,0.03365119025391394,203,0.021956339226591126,1.379173041143452,2.2655670207205105,3.4792546052618407,4.6847950688330915,6.945627628384699,10.169295753805718,12.260536359978122,15.396562645241683,18.099277607075074,21.587095538371194
00-0035685,2025,17,12,6,9.117076963595945,10.828198307894752,0.44389178715467914,0.1516398388877721,0.04815847871114254,203,-0.16138509839454684,1.3345825262839508,2.3115942991897924,3.6493595435931123,4.978144770886146,7.470106672866486,11.02333670719101,13.328368938100432,16.784997335223153,19.764016143293055,23.608400535721305
00-0035700,2025,17,5,1.3,12.74844984055009,17.079340143424965,0.44389178715467914,0.3037746090593889,0.15046608071102907,203,1.389745659291119,3.2211109868568784,4.417169949635467,6.0548637369921945,7.681564176828946,10.73222687140592,15.082095263193962,17.903918434344668,22.135526988126195,25.782445320625534,30.488745220425265
00-0036139,2025,17,17,9.3,12.11839169559879,17.24665517101778,0.44389178715467914,0.2810221954519788,0.13638100354318072,203,0.7104278831004383,2.5497353473096815,3.750981294669156,5.395777317523954,7.029532317680667,10.09342491216282,14.462157507956883,17.296218163825518,21.546178060646035,25.208912092661116,29.935621943619594
00-0036223,2025,17,27,17.4,18.04727948274609,22.730373519796824,0.44389178715467914,0.5437901072860442,0.3282128118916494,203,5.1519776666964745,7.23108882740209,8.58894981829477,10.44818968696557,12.2949490356777,15.758303266738675,20.696618841921122,23.900176297317184,28.704233925512394,32.84450484423711,38.18746973497652
00-0036275,2025,17,12,21.9,14.250153042013043,16.61472855180532,0.44389178715467914,0.3723958462518292,0.18428012203317534,203,3.0296603945929235,4.838741858884934,6.02024730031378,7.638013799601647,9.244920717281431,12.25846326474355,16.55540290930547,19.342890428916782,23.523009208909787,27.125552217562642,31.77458634853197
00-0036555,2025,17,7,2.8,10.600578446191651,13.29579149480851,0.44389178715467914,0.208462239387042,0.08467922868813949,203,0.43686298864023243,2.0755601314811116,3.1457881059179167,4.611188859003521,6.066752816065916,8.796471548930286,12.688713472518284,15.213667668475022,19.0000912412746,22.263336734506808,26.474511906969614
00-0036842,2025,17,6,3.1,6.406732582070822,8.47296094247972,0.44389178715467914,0.06787919282036148,0.014806857618665403,203,-1.9145869879528874,-0.5729395696426458,0.303286159546877,1.5030509518127593,2.6947620826399556,4.929659547775892,8.116347430301717,10.183598412679192,13.283649836622434,15.955360659110053,19.403168158421426
00-0036875,2025,17,13,27.200000000000003,15.986449415724334,14.911179245730622,0.44389178715467914,0.4554698964685612,0.2316326388826513,203,5.292027095500652,7.016290173670914,8.142400992627481,9.684318865803242,11.215886306463503,14.08813957512303,18.183618150568897,20.840414931584604,24.824549762974737,28.258188335890807,32.689253525274594
00-0036919,2025,17,11,6.800000000000001,12.384437934821984,11.750163488721956,0.44389178715467914,0.27327018770840306,0.10936287521146437,203,2.763249985158563,4.31447534853044,5.327575777605688,6.7147551143254836,8.092622731944418,10.676632200557812,14.361110701436797,16.751285729953743,20.33559434259541,23.42465152324999,27.411038980911258
00-0036924,2025,17,11,6.3,13.254815089718202,14.880746751443834,0.44389178715467914,0.3219950092882894,0.1523776360029302,203,2.5700868505234613,4.292786950769859,5.417876993736881,6.958397177878585,8.488576311772341,11.358225993712708,15.449992175915268,18.104380673201252,22.0849040401542,25.515430152242253,29.942478752070834
00-0036973,2025,17,20,11.200000000000001,14.644533706061447,18.199511445518496,0.44389178715467914,0.3914079459329979,0.19879261280230986,203,2.960974577378412,4.844716309656095,6.074982138400133,7.759513392487111,9.432736893178792,12.570647468626763,17.044920567603796,19.947446889684045,24.30007796085149,28.051296875904832,32.89219529875034
00-0036997,2025,17,15,11.4,14.79053673325518,18.41468549238779,0.44389178715467914,0.3979830041590847,0.20415358461039168,203,3.0458607389884094,4.939456351319086,6.1761577182805,7.869500779548296,9.551476936400398,12.70580196713046,17.203480052940982,20.121189531893723,24.49658927870034,28.26743087376766,33.133652105780726
00-0037197,2025,17,9,3.2,10.41002884614663,16.54898917485315,0.44389178715467914,0.21774650330632028,0.09536429491824705,203,-0.7907350368083357,1.0151655562662683,2.1945935806599923,3.809515593950052,5.413597119813941,8.421841016584617,12.711225439390025,15.493811776276836,19.666580738268237,23.262789468674438,27.90364929729872
00-0037228,2025,17,12,6.4,11.664384041036122,14.872172064921244,0.44389178715467914,0.2570035651961131,0.1123687252895107,203,0.9823892051479088,2.7046485984296798,3.829450817057632,5.369576900116852,6.899364578410566,9.768280136866123,13.858999549608424,16.51270899225372,20.49221404825955,23.92186255155794,28.347778608844493
00-0037248,2025,17,24,8.7,17.316751119715775,19.142321327497697,0.44389178715467914,0.5122057117687495,0.2923041529621908,203,5.368292867743596,7.294744319541463,8.55290373241149,10.275628044576576,11.986788224795294,15.195844052408354,19.77156149794289,22.739896249592785,27.191213700659887,31.027483291703202,35.97813848763641
00-0037263,2025,17,10,2.3000000000000003,8.766878947972463,11.105832055223829,0.44389178715467914,0.1435237476902086,0.046405259437608204,203,-0.6164413796574912,0.8964325565981346,1.8844857886738016,3.237369459215385,4.581171627183542,7.101295826033285,10.694681818999234,13.025763806900859,16.52145644293093,19.534141902158595,23.42197266286945
00-0037276,2025,17,7,2.4000000000000004,6.666743180722586,9.36739910896041,0.44389178715467914,0.07953997769892085,0.022123955393897,203,-2.0336464181252563,-0.6308814905965532,0.28525989254968565,1.539678862023801,2.785677292949414,5.122383448329613,8.454237954648391,10.615660646558506,13.856932050427012,16.650350192284805,20.2552193784051
00-0037563,2025,17,22,10.3,9.03598964797649,10.346758749694244,0.44389178715467914,0.14577532241428448,0.04578086376070023,203,-0.05703356901121204,1.4090357269756826,2.3665209950026638,3.677549734999367,4.9797779320259945,7.421935617121381,10.904150986602515,13.16311496700466,16.550659374422647,19.470139672411975,23.237690404615535
00-0037746,2025,17,5,3.8000000000000003,8.053660592264688,10.634679264047744,0.44389178715467914,0.11926019083759765,0.039110769140748514,203,-1.1508250080381437,0.3332153822631865,1.3024375157326782,2.62953686112294,3.947727786386044,6.419821468510839,9.944721874094578,12.23137626098422,15.660445226761551,18.615712547866305,22.42944596033483
00-0037840,2025,17,16,16,18.663179696766207,17.376574596025513,0.44389178715467914,0.6061414499869588,0.3463013675688683,203,7.217148996006614,9.062593989477778,10.267848337986132,11.918132830776813,13.557339458415818,16.631455863119985,21.014766350139926,23.858283897009066,28.122425356040516,31.79738145409815,36.53986371972212
00-0038120,2025,17,17,20.9,13.870181978707842,20.30227312786612,0.44389178715467914,0.359187014568637,0.18767405939238635,203,1.6055835200142141,3.583006297766179,4.874454924063187,6.642760214852193,8.399195402247553,11.693158550230152,16.389943352625686,19.436816267293406,24.005909617935743,27.943681765708618,33.02532466934802
