player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
NA,2025,12,6,-1.3713389279736166,-8.228033567841699,-1.4120536368588,-1.367687724846498,-1.8226626386779399,-0.968919097351286,-2.2698172574963458,-0.5482833088831542,-2.5668749489426275,-0.27178102774191926,4.946561915077328,4.2965990756416685,3.060817619087006,6.030985577637098,2.2209168995132673,8.016185539317473,1.455157065534992,9.292908433815366,-6.98481074213217,-6.816190676014882,-9.644026365274911,-4.147558350211362,-12.15696736731461,-1.7145413333034076,-13.84407132175797,-0.37924456388924455,198,0.43594440854395167
NA,2025,12,8,-1.2236416508553063,-9.78913320684245,-1.406995182044192,-1.36262927003189,-1.817604183863332,-0.963860642536678,-2.2647588026817376,-0.5432248540685463,-2.5618164941280197,-0.2667225729273113,4.908794579270765,4.258831739835106,3.023050283280443,5.993218241830536,2.1831495637067047,7.978418203510909,1.4173897297284292,9.255141098008803,-6.906650322678613,-6.7154997520216195,-9.921182315034464,-3.6902928256038696,-12.769894912698387,-0.9321834148494288,-14.682424607860524,0.5815316805557327,198,0.43594440854395167
NA,2025,12,7,-1.833378043308455,-12.833646303159185,-1.3841179777286132,-1.3397520657163113,-1.7947269795477532,-0.9409834382210993,-2.241881598366159,-0.5203476497529675,-2.5389392898124408,-0.24384536861173256,4.972879091501558,4.322916252065899,3.0871347955112363,6.057302754061329,2.247234075937498,8.042502715741701,1.4814742419592224,9.319225610239595,-6.88305135161804,-6.702710409614124,-9.727110552351107,-3.848579945907917,-12.414727500578827,-1.2464425440904057,-14.219103002313094,0.18167145678677699,198,0.43594440854395167
00-0030279,2025,13,5,0.7609455697820522,3.804727848910261,0.17280282073149775,0.21334638922474453,-0.23838624593571892,0.6071419809934239,-0.6888379739151227,1.0345497707410005,-0.987927861351463,1.306460523352587,6.764218274371406,6.141858379796343,4.897336378668068,7.889418587018172,4.031748165811303,9.866143101635021,3.2126028879949167,11.13118003345569,1.168875997854923,1.275136055943143,-1.3087733151828473,3.734283661177745,-3.580067220381694,5.9795089054450665,-5.213598506943041,7.216486979106664,199,0.45817783536977336
00-0030564,2025,13,3,0.29186195697790634,0.875585870933719,0.1932230667525333,0.2337666352457801,-0.21796599991468335,0.6275622270144594,-0.6684177278940872,1.0549700167620362,-0.9675076153304275,1.3268807693736226,5.205004078962377,4.582644184387314,3.3381221832590384,6.330204391609142,2.4725339704022735,8.306928906225991,1.6533886925858874,9.571965838046662,1.0057268505965555,1.0898128846096646,-0.9548941781975768,3.035793085423577,-2.752221414813213,4.8124915895765925,-4.044872386349832,5.791340860381856,199,0.45817783536977336
00-0031381,2025,13,5,1.4218320906045847,7.109160453022923,0.18000249801692042,0.2205460665101672,-0.23118656865029624,0.6143416582788466,-0.6816382966297001,1.041749448026423,-0.9807281840660405,1.3136602006380096,8.64995633592305,8.027596441347988,6.783074440219712,9.775156648569816,5.917486227362947,11.751881163186665,5.098340949546561,13.016918095007334,1.5570137482034372,1.6632738062916572,-0.9206355648343332,4.122421411526259,-3.1919294700331795,6.367646655793581,-4.825460756594526,7.604624729455178,199,0.45817783536977336
00-0031588,2025,13,4,0.7048800874091562,2.819520349636625,0.194344930320542,0.2348884988137888,-0.21684413634667465,0.6286840905824681,-0.6672958643260785,1.0560918803300448,-0.9663857517624188,1.3280026329416312,6.858933080147487,6.236573185572424,4.992051184444149,7.984133392794252,4.126462971587384,9.960857907411102,3.307317693770998,11.22589483923177,1.332998871534524,1.428931872227355,-0.9038560440435313,3.6490831987105663,-2.954410539319299,5.67610255846882,-4.429184418280915,6.792862896573229,199,0.45817783536977336
00-0031610,2025,13,3,0.66477204678813,1.9943161403643899,0.1963009942848699,0.2368445627781167,-0.21488807238234675,0.630640154546796,-0.6653398003617506,1.0580479442943727,-0.9644296877980909,1.3299586969059591,5.469666558684243,4.84730666410918,3.6027846629809046,6.594866871331009,2.7371964501241397,8.571591385947858,1.9180511723077536,9.836628317768527,1.0737009838764198,1.1577870178895289,-0.8869200449177126,3.1037672187034415,-2.6842472815333487,4.8804657228564565,-3.976898253069968,5.85931499366172,199,0.45817783536977336
00-0033555,2025,13,4,0.09786365911713801,0.39145463646855205,0.29645071149039304,0.33699427998363984,-0.11473835517682363,0.7307898717523191,-0.5651900831562274,1.1581976614998957,-0.8642799705925678,1.4301084141114822,6.8497939109388915,6.227434016363828,4.982912015235553,7.974994223585657,4.117323802378788,9.951718738202505,3.298178524562402,11.216755670023176,2.0306262784603963,2.126559279153227,-0.20622863711765893,4.346710605636439,-2.256783132393427,6.373729965394693,-3.7315570113550423,7.490490303499101,199,0.45817783536977336
00-0033908,2025,13,4,0.03209530054300558,0.1283812021720223,0.2126421732204491,0.2531857417136959,-0.19854689344676757,0.6469813334823752,-0.6489986214261714,1.0743891232299518,-0.9480885088625117,1.3462998758415383,6.960177358499509,6.337817463924446,5.093295462796171,8.085377671146274,4.227707249939406,10.062102185763123,3.4085619721230196,11.327139117583794,1.4800272395111005,1.5759602402039314,-0.7568276760669548,3.796111566687143,-2.8073821713427227,5.823130926445397,-4.282156050304338,6.939891264549805,199,0.45817783536977336
00-0033921,2025,13,5,0.94682733918218,4.7341366959109,0.16483862175014846,0.20538219024339524,-0.2463504449170682,0.5991777820120745,-0.696802172896472,1.0265855717596513,-0.9958920603328123,1.2984963243712377,7.427346299756693,6.80498640518163,5.560464404053355,8.552546612403459,4.69487619119659,10.529271127020309,3.875730913380204,11.794308058840977,1.2243135273129584,1.3305735854011784,-1.253335785724812,3.78972119063578,-3.5246296909236587,6.034946434903102,-5.1581609774850055,7.271924508564699,199,0.45817783536977336
00-0034348,2025,13,6,1.0664689053373877,6.398813432024326,0.2683064504995156,0.30885001899276243,-0.14288261616770104,0.7026456107614417,-0.5933343441471048,1.1300534005090184,-0.8924242315834452,1.4019641531206049,7.371648429662977,6.7492885350879135,5.504766533959638,8.496848742309743,4.639178321102873,10.473573256926592,3.8200330432864873,11.738610188747261,1.9778608244932017,2.093378686095986,-0.7156512589098589,4.766777118519794,-3.184829421622492,7.207615413742823,-4.960680522025118,8.552363990863737,199,0.45817783536977336
00-0034827,2025,13,5,0.1813484475419477,0.9067422377097385,0.160375500036572,0.20091906852981878,-0.2508135666306447,0.5947146602984981,-0.7012652946100485,1.0221224500460748,-1.0003551820463887,1.2940332026576613,6.759401036114849,6.137041141539786,4.892519140411511,7.884601348761615,4.026930927554746,9.861325863378465,3.20778564973836,11.126362795199134,1.084042321114642,1.190302379202862,-1.3936069919231284,3.6494499844374637,-3.664900897121975,5.894675228704785,-5.298432183683322,7.131653302366383,199,0.45817783536977336
00-0034960,2025,13,6,1.3579442312960357,8.147665387776215,0.27029963292365533,0.31084320141690214,-0.14088943374356133,0.7046387931855814,-0.5913411617229651,1.132046582933158,-0.8904310491593055,1.4039573355447446,6.6016160076798105,5.979256113104747,4.734734111976472,7.726816320326575,3.869145899119707,9.703540834943425,3.050000621303321,10.968577766764096,1.7844143835787798,1.8999322451815646,-0.9090976998242808,4.573330677605373,-3.378275862536914,7.014168972828401,-5.154126962939539,8.358917549949316,199,0.45817783536977336
00-0035208,2025,13,3,0.9015235159701357,2.704570547910407,0.18062682784273518,0.22117039633598196,-0.23056223882448149,0.6149659881046613,-0.6810139668038853,1.042373777852238,-0.9801038542402256,1.3142845304638244,4.9871400934875725,4.364780198912509,3.120258197784234,6.112340406134338,2.254669984927469,8.089064920751188,1.435524707111083,9.354101852571857,0.900811295093982,0.9848973291070909,-1.0598097337001504,2.9308775299210037,-2.8571369703157865,4.707576034074019,-4.149787941852406,5.6864253048792825,199,0.45817783536977336
00-0035359,2025,13,4,0.7269641150924144,2.9078564603696577,0.14823962908618898,0.18878319757943576,-0.2629494375810277,0.5825787893481151,-0.7134011655604315,1.0099865790956917,-1.012491052996772,1.2818973317072782,4.768228963443807,4.145869068868744,2.9013470677404687,5.893429276090572,2.035758854883704,7.8701537907074215,1.2166135770673177,9.13519072252809,0.7068404929389334,0.8027734936317643,-1.530014422639122,3.0229248201149757,-3.58056891791489,5.049944179873229,-5.055342796876506,6.166704517977639,199,0.45817783536977336
00-0035535,2025,13,4,1.0933523371896008,4.373409348758403,0.24955535290305975,0.29009892139630655,-0.16163371376415692,0.6838945131649858,-0.6120854417435607,1.1113023029125624,-0.9111753291799011,1.3832130555241489,5.821127743439526,5.198767848864462,3.9542458477361873,6.946328056086291,3.0886576348794224,8.92305257070314,2.2695123570630362,10.188089502523809,1.4526935883078427,1.5486265890006736,-0.7841613272702126,3.768777915483885,-2.8347158225459808,5.795797275242139,-4.309489701507596,6.912557613346547,199,0.45817783536977336
00-0035544,2025,13,4,1.1256856495747343,4.502742598298937,0.13212941096202158,0.17267297945526836,-0.2790596557051951,0.5664685712239477,-0.7295113836845989,0.9938763609715243,-1.0286012711209391,1.265787113583111,4.92618834035238,4.303828445777317,3.0593064446490414,6.051388652999146,2.1937182317922765,8.028113167615995,1.3745729539758904,9.293150099436664,0.6508943636987387,0.7468273643915696,-1.5859605518793165,2.966978690874781,-3.6365150471550844,4.993998050633035,-5.1112889261167,6.110758388737444,199,0.45817783536977336
00-0035640,2025,13,5,0.9895529455738142,4.947764727869071,0.15244972089919312,0.1929932893924399,-0.25873934576802354,0.5867888811611193,-0.7091910737474274,1.0141966709086958,-1.0082809611837678,1.2861074235202823,8.090115167030074,7.467755272455011,6.223233271326736,9.215315479676839,5.357645058469971,11.192039994293689,4.538499780653584,12.457076926114357,1.2333357992560638,1.3395958573442839,-1.2443135137817065,3.798743462578886,-3.515607418980553,6.043968706846208,-5.149138705541899,7.280946780507804,199,0.45817783536977336
00-0035659,2025,13,14,0.419291225234788,5.870077153287032,0.27462014124153045,0.31516370973477725,-0.13656892542568622,0.7089593015034565,-0.58702065340509,1.1363670912510333,-0.8861105408414304,1.4082778438626198,6.568934324613472,5.9465744300384085,4.702052428910133,7.6941346372602375,3.8364642160533684,9.670859151877085,3.0173189382369823,10.935896083697756,1.8039616720316891,1.9742747304268384,-2.1672015263148383,5.915783489483724,-5.807619369748732,9.51441862122525,-8.425834665353477,11.497040527173581,199,0.45817783536977336
00-0035676,2025,13,12,0.548162769516542,6.577953234198503,0.28941871095410493,0.3299622794473517,-0.12177035571311173,0.7237578712160311,-0.5722220836925156,1.1511656609636076,-0.8713119711288559,1.423076413575194,9.435193468176442,8.812833573601377,7.568311572473103,10.560393780823206,6.702723359616338,12.537118295440056,5.883578081799952,13.802155227260727,2.7307215311622164,2.889420612476953,-0.9696403627936192,6.562150260752302,-4.361811067721717,9.915387497965714,-6.801485194955279,11.762810578927976,199,0.45817783536977336
00-0035719,2025,13,7,0.4818624416740412,3.373037091718288,0.15169868770362507,0.19224225619687185,-0.2594903789635916,0.5860378479655511,-0.7099421069429954,1.0134456377131278,-1.0090319943793358,1.2853563903247143,7.8289672518790105,7.206607357303947,5.962085356175672,8.954167564525775,5.096497143318907,10.930892079142625,4.277351865502521,12.195929010963294,1.1876440581847019,1.3116157922731897,-1.70298566032563,4.180659894878315,-4.352864167058066,6.800124555061159,-6.258676284294798,8.243285038692267,199,0.45817783536977336
00-0036040,2025,13,9,-0.19782800903906012,-1.780452081351541,0.24976197948964793,0.2903055479828947,-0.16142708717756873,0.684101139751574,-0.6118788151569725,1.1115089294991507,-0.9109687025933129,1.3834196821107372,5.864508353956717,5.242148459381654,3.9976264582533787,6.989708666603482,3.132038245396614,8.966433181220332,2.3128929675802277,10.231470113041002,1.4647312152178065,1.603832215425312,-1.7786652576211266,4.8230088063324,-4.751929715241406,7.762147771506262,-6.890323387511826,9.381428716546106,199,0.45817783536977336
00-0036252,2025,13,4,-0.8624020816932898,-3.449608326773159,0.13209280111846597,0.17263636961171275,-0.27909626554875067,0.5664319613803921,-0.7295479935281545,0.9938397511279687,-1.028637880964495,1.2657505037395551,7.619941051540644,6.99758115696558,5.753059155837305,8.74514136418741,4.88747094298054,10.721865878804259,4.068325665164155,11.986902810624928,1.0065393578555928,1.1024723585484237,-1.2303155577224625,3.322623685031635,-3.2808700529982304,5.3496430447898895,-4.755643931959845,6.466403382894297,199,0.45817783536977336
00-0036259,2025,13,7,0.7818388624312356,5.472872037018649,0.14984536029746112,0.1903889287907079,-0.26134370636975557,0.5841845205593872,-0.7117954343491594,1.011592310306964,-1.0108853217854996,1.2835030629185504,8.08329838277892,7.460938488203857,6.216416487075582,9.208498695425686,5.350828274218817,11.185223210042535,4.531682996402431,12.450260141863204,1.2112447585593922,1.33521649264788,-1.6793849599509396,4.204260595253005,-4.3292634666833765,6.823725255435849,-6.235075583920108,8.266885739066959,199,0.45817783536977336
00-0036309,2025,13,5,0.00709528544684872,0.0354764272342436,0.2945351457138811,0.33507871420712787,-0.11665392095333554,0.7288743059758072,-0.5671056489327393,1.156282095723384,-0.8661955363690796,1.4281928483349704,6.395718236877558,5.773358342302495,4.52883634117422,7.520918549524323,3.6632481283174547,9.497643064141172,2.8441028505010686,10.762679995961843,1.8837638028436583,1.9900238609318783,-0.5938855101941121,4.44917146616648,-2.8651794153929586,6.694396710433802,-4.498710701954305,7.931374784095399,199,0.45817783536977336
00-0036322,2025,13,6,-1.2193459571377996,-7.316075742826797,0.19086962452516673,0.2314131930184135,-0.22031944214204993,0.6252087847870929,-0.6707711701214537,1.0526165745346694,-0.9698610575577941,1.3245273271462559,9.726252304150753,9.103892409575689,7.859370408447415,10.851452616797518,6.99378219559065,12.828177131414368,6.174636917774263,14.093214063235038,1.856446125330292,1.9719639869330767,-0.8370659580727686,4.645362419356885,-3.3062441207854016,7.086200714579913,-5.082095221188028,8.430949291700827,199,0.45817783536977336
00-0036358,2025,13,9,0.9828984650149424,8.846086185134482,0.15548893772239689,0.19603250621564366,-0.25570012894481975,0.589828097984323,-0.7061518569242236,1.0172358877318997,-1.005241744360564,1.2891466403434861,9.230352767709023,8.60799287313396,7.363470872005685,10.355553080355788,6.49788265914892,12.332277594972638,5.6787373813325335,13.597314526793308,1.435217746654062,1.5743187468615676,-1.808178726184871,4.793495337768656,-4.781443183805151,7.732634302942517,-6.9198368560755705,9.351915247982362,199,0.45817783536977336
00-0036407,2025,13,4,0.13524663195130415,0.5409865278052166,0.21344608743762838,0.2539896559308752,-0.19774297922958828,0.6477852476995545,-0.6481947072089921,1.0751930374471312,-0.9472845946453324,1.3471037900587177,7.2762562984239425,6.653896403848879,5.409374402720604,8.401456611070708,4.543786189863839,10.378181125687558,3.724640912047453,11.643218057508227,1.5530884380919912,1.649021438784822,-0.6837664774860641,3.8691727652680337,-2.7343209727618323,5.896192125026287,-4.209094851723448,7.012952463130696,199,0.45817783536977336
00-0036415,2025,13,4,-0.11526804382447153,-0.46107217529788613,0.15138288391170343,0.1919264524049502,-0.25980618275551326,0.5857220441736295,-0.7102579107349171,1.0131298339212063,-1.0093477981712573,1.2850405865327927,5.874916012726737,5.252556118151674,4.008034117023398,7.000116325373503,3.1424459041666335,8.976840839990352,2.3233006263502474,10.241877771811021,0.8893617287456191,0.9852947294384501,-1.3474931868324362,3.2054460559216613,-3.398047682108204,5.232465415679916,-4.872821561069819,6.349225753784324,199,0.45817783536977336
00-0036554,2025,13,10,0.6230471400864189,6.2304714008641895,0.2660840182292909,0.30662758672253765,-0.14510504843792577,0.7004231784912169,-0.5955567764173295,1.1278309682387937,-0.8946466638536699,1.3997417208503802,8.328858131112366,7.7064982365373025,6.461976235409027,9.45405844375913,5.596388022552262,11.43078295837598,4.777242744735876,12.695819890196649,2.2161760387880802,2.3621566980997706,-1.1876323796124248,5.74054736732818,-4.307948590020261,8.825050306233777,-6.552102964757377,10.52441766962545,199,0.45817783536977336
00-0036613,2025,13,6,-0.38838525923589867,-2.330311555415392,0.30743142261030676,0.34797499110355357,-0.1037576440569099,0.7417705828722329,-0.5542093720363137,1.1691783726198095,-0.8532992594726541,1.441089125231396,7.329705629724446,6.707345735149382,5.462823734021107,8.45490594237121,4.597235521164342,10.43163045698806,3.778090243347956,11.69666738880873,2.253381829060961,2.3688996906637456,-0.44013025434209974,5.042298123087553,-2.9093084170547328,7.483136418310583,-4.685159517457359,8.827884995431496,199,0.45817783536977336
00-0036841,2025,13,4,-0.7720073353993939,-3.0880293415975757,0.1265909419904425,0.16713451048368927,-0.28459812467677414,0.5609301022523686,-0.735049852656178,0.9883378919999453,-1.0341397400925183,1.2602486446115317,4.449455335136546,3.8270954405614823,2.582573439433207,5.574655647783311,1.7169852265764423,7.55138016240016,0.8978399487600561,8.81641709422083,0.5632607422193353,0.6591937429121663,-1.6735941733587198,2.8793450693953777,-3.724148668634488,4.906364429153632,-5.198922547596103,6.02312476725804,199,0.45817783536977336
00-0036900,2025,13,14,0.5182963989156025,7.256149584818436,0.274172269155321,0.3147158376485678,-0.13701679751189566,0.7085114294172471,-0.5874685254912995,1.1359192191648237,-0.8865584129276398,1.4078299717764102,9.627099296146245,9.004739401571182,7.760217400442906,10.75229960879301,6.894629187586141,12.72902412340986,6.075483909769755,13.994061055230528,2.6394836594080098,2.809796717803159,-1.3316795389385176,6.751305476860045,-4.972097382372411,10.349940608601571,-7.590312677977156,12.3325625145499,199,0.45817783536977336
00-0036912,2025,13,8,0.3271621184951924,2.617296947961539,0.27209983795988063,0.3126434064531274,-0.13908922870733603,0.7064389982218067,-0.5895409566867398,1.1338467879693834,-0.8886308441230801,1.40575754058097,8.489731321644308,7.867371427069245,6.62284942594097,9.614931634291073,5.757261213084205,11.591656148907923,4.938115935267819,12.856693080728594,2.3100545169423397,2.441847807317369,-0.7629492178154482,5.491904058394013,-3.58001239809703,8.276634538490317,-5.606064962530384,9.810846107566247,199,0.45817783536977336
00-0037239,2025,13,7,-0.25066423097658636,-1.7546496168361045,0.19847043799868266,0.23901400649192944,-0.212718628668534,0.6328095982606088,-0.6631703566479378,1.0602173880081853,-0.9622602440842781,1.3321281406197718,8.04445407898822,7.422094184413157,6.177572183284882,9.169654391634985,5.311983970428117,11.146378906251835,4.4928386926117305,12.411415838072504,1.5965863245170815,1.7205580586055693,-1.2940433939932503,4.589602161210694,-3.943921900725687,7.209066821393538,-5.849734017962419,8.652227305024647,199,0.45817783536977336
00-0037240,2025,13,10,0.7100372503162362,7.100372503162362,0.2417178884702774,0.28226145696352417,-0.16947117819693927,0.6760570487322035,-0.619922906176343,1.10346483847978,-0.9190127936126834,1.3753755910913665,6.734703041372316,6.112343146797253,4.8678211456689775,7.859903354019082,4.002232932812213,9.83662786863593,3.1830876549958265,11.1016648004566,1.6278981986348715,1.7738788579465616,-1.7759102197656336,5.152269527174971,-4.89622643017347,8.23677246608057,-7.140380804910586,9.936139829472241,199,0.45817783536977336
00-0037247,2025,13,14,-0.17440886202547734,-2.4417240683566828,0.23845121046033954,0.2789947789535863,-0.17273785620687712,0.6727903707222657,-0.6231895841862809,1.1001981604698423,-0.9222794716226212,1.3721089130814288,9.01488226628265,8.392522371707585,7.148000370579311,10.140082578929414,6.282412157722546,12.116807093546264,5.4632668799061594,13.381844025366934,2.1496095885525466,2.319922646947696,-1.8215536097939808,6.261431406004581,-5.461971453227875,9.860066537746109,-8.080186748832618,11.842688443694438,199,0.45817783536977336
00-0037261,2025,13,4,-0.6089161074196454,-2.4356644296785817,0.12740631633381244,0.16794988482705922,-0.2837827503334042,0.5617454765957386,-0.7342344783128081,0.9891532663433151,-1.0333243657491484,1.2610640189549016,6.9409721792974395,6.318612284722376,5.074090283594101,8.066172491944204,4.208502070737336,10.042897006561054,3.38935679292095,11.307933938381723,0.8843236971397611,0.9802566978325921,-1.352531218438294,3.2004080243158035,-3.403085713714062,5.2274273840740575,-4.877859592675677,6.344187722178466,199,0.45817783536977336
00-0037545,2025,13,3,-0.41049644361484416,-1.2314893308445325,0.13563470865257546,0.17617827714582224,-0.27555435801464123,0.5699738689145015,-0.726006085994045,0.9973816586620782,-1.0250959734303853,1.2692924112736648,6.4553185363835395,5.832958641808476,4.588436640680201,7.580518849030305,3.722848427823436,9.557243363647153,2.90370315000705,10.822280295467824,0.8755652489419512,0.9596512829550602,-1.0850557798521812,2.905631483768973,-2.8823830164678172,4.682329987921988,-4.1750339880044365,5.661179258727252,199,0.45817783536977336
00-0037614,2025,13,8,-0.5834079855312643,-4.667263884250114,0.11911377991011753,0.15965734840336432,-0.29207528675709915,0.5534529401720436,-0.742527014736503,0.9808607299196203,-1.0416169021728432,1.2527714825312068,5.0936606567122835,4.47130076213722,3.226778761008945,6.218860969359049,2.36119054815218,8.195585483975897,1.542045270335794,9.460622415796568,0.6067251744004516,0.7385184647754812,-2.4662785603573365,3.788574715852125,-5.283341740638918,6.573305195948428,-7.3093943050722725,8.107516765024359,199,0.45817783536977336
00-0037664,2025,13,5,1.3053479497553782,6.52673974877689,0.2153534357780401,0.25589700427128687,-0.19583563088917658,0.6496925960399662,-0.6462873588685804,1.0771003857875427,-0.9453772463049207,1.3490111383991292,6.104143946054532,5.481784051479469,4.237262050351194,7.229344258701298,3.371673837494429,9.206068773318147,2.5525285596780427,10.471105705138816,1.3145483712665669,1.420808429354787,-1.1631009417712035,3.879956034589389,-3.43439484697005,6.125181278856711,-5.0679261335313965,7.362159352518308,199,0.45817783536977336
00-0037741,2025,13,3,-0.16986063470055038,-0.5095819041016512,0.13361642597364362,0.1741599944668904,-0.277572640693573,0.5679555862355697,-0.7280243686729768,0.9953633759831464,-1.0271142561093172,1.2672741285947329,4.743152943868108,4.120793049293045,2.87627104816477,5.868353256514874,2.010682835308005,7.845077771131723,1.191537557491619,9.110114702952393,0.6337631442060229,0.7178491782191319,-1.3268578845881094,2.6638293790330443,-3.124185121203746,4.44052788318606,-4.416836092740365,5.419377153991324,199,0.45817783536977336
00-0037742,2025,13,4,0.3256887783645652,1.302755113458261,0.18183671821117894,0.22238028670442572,-0.22935234845603772,0.6161758784731051,-0.6798040764354415,1.0435836682206816,-0.9788939638717818,1.315494420832268,5.0787554596963265,4.456395565121263,3.211873563992988,6.203955772343091,2.346285351136223,8.18068028695994,1.527140073319837,9.445717218780612,0.9235042253882875,1.0194372260811184,-1.3133506901897678,3.2395885525643298,-3.3639051854655357,5.266607912322584,-4.838679064427151,6.383368250426992,199,0.45817783536977336
00-0037816,2025,13,4,0.9471198719984386,3.7884794879937544,0.26379373780610227,0.3043373062993491,-0.1473953288611144,0.6981328980680284,-0.5978470568405182,1.125540687815605,-0.8969369442768585,1.3974514404271914,7.153919077584144,6.5315591830090804,5.287037181880805,8.279119390230909,4.42144896902404,10.255843904847758,3.6023036912076543,11.520880836668429,1.8871590534383047,1.9830920541311357,-0.34969586213975057,4.203243380614347,-2.4002503574155183,6.230262740372601,-3.8750242363771337,7.34702307847701,199,0.45817783536977336
00-0038117,2025,13,8,-0.1714738419977948,-1.3717907359823585,0.17548133410478725,0.21602490259803403,-0.2357077325624294,0.6098204943667134,-0.6861594605418332,1.03722828411429,-0.9852493479781735,1.3091390367258764,9.677354674281148,9.054994779706085,7.810472778577809,10.802554986927912,6.944884565721044,12.779279501544762,6.125739287904658,14.044316433365431,1.6981951088480547,1.8299883992230843,-1.3748086259097332,4.880044650299728,-4.191871806191315,7.6647751303960305,-6.217924370624669,9.198986699471963,199,0.45817783536977336
00-0038124,2025,13,10,0.34203686044202186,3.4203686044202186,0.27025934687671765,0.3108029153699644,-0.140929719790499,0.7045985071386438,-0.5913814477699029,1.1320062968862203,-0.8904713352062432,1.4039170494978068,5.75569679301639,5.133336898441327,3.8888148973130514,6.880897105663156,3.0232266844562865,8.857621620280003,2.2040814066399004,10.122658552100674,1.555530856101028,1.701511515412718,-1.8482775622994772,5.079902184641127,-4.9685937727073135,8.164405123546725,-7.2127481474444295,9.863772486938396,199,0.45817783536977336
00-0038359,2025,13,3,1.7919209936905343,5.3757629810716026,0.10914862950438549,0.14969219799763228,-0.3020404371628312,0.5434877897663116,-0.7524921651422349,0.9708955795138883,-1.0515820525785753,1.2428063321254748,4.588341254409603,3.96598135983454,2.721459358706265,5.713541567056369,1.8558711458495,7.690266081673218,1.036725868033114,8.955303013493888,0.5008111596172412,0.5848971936303502,-1.4598098691768913,2.530877394444263,-3.2571371057925274,4.307575898597278,-4.549788077329147,5.286425169402541,199,0.45817783536977336
00-0038393,2025,13,7,1.6299504360317119,11.409653052221984,0.12513282368084686,0.16567639217409363,-0.2860562429863698,0.559471983942773,-0.7365079709657736,0.9868797736903496,-1.035597858402114,1.258790526301936,5.468091830969552,4.845731936394489,3.6012099352662137,6.593292143616317,2.735621722409449,8.570016658233166,1.9164764445930627,9.835053590053835,0.684237770955392,0.8082095050438797,-2.20639194755494,3.6772536076490048,-4.856270454287376,6.296718267831849,-6.7620825715241075,7.739878751462959,199,0.45817783536977336
00-0038543,2025,13,4,0.2782569695929595,1.113027878371838,0.29205822782909974,0.33260179632234654,-0.11913083883811693,0.7263973880910258,-0.5695825668175207,1.1538051778386025,-0.8686724542538611,1.425715930450189,8.338088466124741,7.715728571549678,6.471206570421403,9.463288778771506,5.605618357564638,11.440013293388356,4.7864730797482515,12.705050225209025,2.4352073408986485,2.5311403415914793,0.19835242532059327,4.751291668074691,-1.8522020699551747,6.778311027832945,-3.32697594891679,7.895071365937353,199,0.45817783536977336
00-0038544,2025,13,3,1.4654969346593134,4.39649080397794,0.18507711851210137,0.22562068700534815,-0.2261119481551153,0.6194162787740275,-0.6765636761345191,1.0468240685216041,-0.9756535635708594,1.3187348211331906,6.7125441968404775,6.090184302265414,4.845662301137139,7.837744509487242,3.9800740882803742,9.814469024104092,3.160928810463988,11.079505955924763,1.2423383378363635,1.3264243718494726,-0.7182826909577689,3.272404572663385,-2.515609927573405,5.049103076816401,-3.8082608991100244,6.027952347621664,199,0.45817783536977336
00-0038559,2025,13,7,-1.1993610625088746,-8.395527437562123,0.22355615114095614,0.2640997196342029,-0.18763291552626052,0.6578953114028823,-0.6380846435056643,1.0853031011504588,-0.9371745309420046,1.3572138537620453,7.688567518315683,7.0662076237406195,5.821685622612344,8.813767830962448,4.956097409755579,10.790492345579297,4.136952131939193,12.055529277399966,1.718826562182027,1.8427982962705147,-1.171803156328305,4.71184239887564,-3.8216816630607413,7.331307059058484,-5.727493780297473,8.774467542689592,199,0.45817783536977336
00-0038563,2025,13,3,0.25933647784404457,0.7780094335321337,0.1631703051102722,0.20371387360351897,-0.24801876155694447,0.5975094653721983,-0.6984704895363483,1.024917255119775,-0.9975603769726886,1.2968280077313614,6.641577979107983,6.01921808453292,4.774696083404645,7.766778291754749,3.9091078705478797,9.743502806371598,3.0899625927314935,11.008539738192267,1.0837083052647145,1.1677943392778236,-0.8769127235294178,3.113774540091736,-2.674239960145054,4.890473044244752,-3.9668909316816734,5.869322315050015,199,0.45817783536977336
00-0038606,2025,13,3,0.18496475601568818,0.5548942680470645,0.2712810287224308,0.31182459721567757,-0.13990803794478585,0.705620188984357,-0.5903597659241897,1.1330279787319335,-0.8894496533605301,1.40493873134352,6.59433409226524,5.971974197690177,4.727452196561901,7.719534404912006,3.8618639837051365,9.696258919528855,3.0427187058887504,10.961295851349524,1.7889177362891113,1.8730037703022204,-0.17170329250502103,3.8189839711161326,-1.9690305291206573,5.5956824752691485,-3.261681500657277,6.5745317460744115,199,0.45817783536977336
