player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0035639,2023,9,2,3.5,5.078860266369199,3.3843220747280554,0.49625466048156325,0.05458318396666417,0.011544556645939674,159,-2.29733454241246,-1.5002532550496674,-0.5415827916618747,0.5524854236945869,1.571169829190465,3.4067039034610396,6.397883473748458,8.788751733881721,12.209570418262196,15.281592882022789,18.962533763032567
00-0035640,2023,9,4,6,12.254559947229957,8.012763479483333,0.49625466048156325,0.2803000600558474,0.16082446876254053,159,0.9413518402033709,2.163871949273183,3.6342287849486095,5.312251359525273,6.874654329283751,9.689897080876877,14.277606305131666,17.944590554404748,23.191256982835668,27.902958658692654,33.54858642423749
00-0035659,2023,9,8,12.3,14.155664408954607,8.174666711062573,0.49625466048156325,0.35174919021453765,0.19815932391835678,159,2.7295885413616556,3.9643052887017696,5.449331339484541,7.144094934678924,8.7220854303302,11.565414834428696,16.198893964210964,19.902462380975006,25.201472891174205,29.960181500129195,35.66213363952627
00-0035662,2023,9,8,6.4,10.682340978014714,8.520250525262808,0.49625466048156325,0.24095920437660345,0.1361888964995034,159,-0.9809445679959108,0.2794053683731832,1.7952611244747452,3.5252086561376634,5.135958834321873,8.038316837687304,12.76798875553323,16.548444660470718,21.957464643180188,26.814965851790078,32.6352926850902
00-0035676,2023,9,9,19.6,18.29960802042449,10.579245274356401,0.49625466048156325,0.5220188339233082,0.32361405070983795,159,5.313769489401176,6.717036236297613,8.40478176969838,10.330895918639968,12.124296384160743,15.355765959542804,20.62175688358998,24.830895874615,30.85326922982872,36.26158458920311,42.74190474914896
00-0035703,2023,9,1,1.6,3.2911065180524997,2.1850703676812717,0.49625466048156325,0.014584572198924284,0,159,-2.645535840133827,-2.0040144790328407,-1.2324399981481466,-0.3518922525411816,0.46798373339276056,1.9452914262747065,4.352706604188495,6.276968388740629,9.030173479960649,11.502654095839798,14.465215432501642
00-0035934,2023,9,4,3.2,3.3309655449519497,2.1652608660591524,0.49625466048156325,0.014452946189042248,0,159,-2.578906794041569,-1.940278236332316,-1.1721830055718079,-0.29560590172290224,0.5205730287788715,1.9912191185346668,4.387778572517412,6.303363310045917,9.044153411666292,11.505484904935813,14.454687204778983
00-0036040,2023,9,5,13.9,6.579411433911341,4.42069186185114,0.49625466048156325,0.09602238918965778,0.03735457672940734,159,-1.842431311547081,-0.9323559364329332,0.16221546476644733,1.4113785768315914,2.5744714848609735,4.670210511307687,8.08541911376994,10.815216391897408,14.720969665425285,18.228481434163513,22.431231776153723
00-0036165,2023,9,1,0,5.710258714389205,3.2894314261778277,0.49625466048156325,0.0627107855470842,0.015035228573180182,159,-1.5625675227339073,-0.7766563788267016,0.16857946155280779,1.2473156159143821,2.2517243745900895,4.061535628299844,7.010797384894662,9.368160478274534,12.741040469267151,15.770012202615387,19.399369087934524
00-0036182,2023,9,1,3.3000000000000003,8.350807245808364,4.699334289691587,0.49625466048156325,0.14329586641709136,0.05495980137759804,159,-0.33041254247944174,0.6076914561418638,1.7359736142135231,3.0236086194036886,4.222522618866197,6.382806497033755,9.903197152251602,12.71706709320648,16.743110280085588,20.358646866878647,24.690834077782547
00-0036196,2023,9,2,0,11.380804459414579,6.497923075833077,0.49625466048156325,0.24565612460310915,0.1261673404988085,159,1.1849705501632712,2.286745737614643,3.6118795053359136,5.124168442700348,6.532257203048031,9.069446233597144,13.20404013763661,16.50884651967491,21.237314251856155,25.483654216834047,30.571678981021073
00-0036252,2023,9,8,14.4,17.206498771180037,9.058096676047866,0.49625466048156325,0.478706972432856,0.2834869077146922,159,5.183477001835898,6.482700506411778,8.045310517364355,9.828615637603026,11.489046944106345,14.480923745821833,19.356475167913835,23.253533459404938,28.829386399503584,33.836709811533765,39.83655573362908
00-0036309,2023,9,6,13.200000000000001,9.246319681788298,6.310603924485096,0.49625466048156325,0.18498946873451327,0.08758448431145172,159,-0.802579992312733,0.2833172889353186,1.589354284547027,3.0798493186058913,4.467645825581572,6.9682709092330075,11.043280340010723,14.300460485452138,18.960785307907244,23.145930404422643,28.1606306094019
00-0036331,2023,9,2,3,4.672077335342233,2.276360712966193,0.49625466048156325,0.030671653591372472,0,159,-1.3863811692607362,-0.7316961955756902,0.05571050565577629,0.954326534078834,1.7910258566937025,3.2986469690745315,5.755460783811035,7.719207203136177,10.528906321496745,13.052120675833446,16.07547189737987
00-0036345,2023,9,2,3.7,9.165302598050058,6.0980292318029665,0.49625466048156325,0.18110386508831355,0.08439664484194476,159,-0.7141648742638687,0.353423340992542,1.6374395451784753,3.1028036829637715,4.467200870070098,6.9256634854406425,10.931965113120341,14.134226688215023,18.715974838465236,22.830555159582524,27.76070364998733
00-0036358,2023,9,16,28.1,16.07341001994396,9.486350952518123,0.49625466048156325,0.4312286007696712,0.2566949649687975,159,3.771583124364927,5.100934676627139,6.699780476694761,8.524439145043209,10.223374645325368,13.284630893022433,18.27324280487975,22.260671042441672,27.965823954931224,33.089263553289,39.228241536507674
00-0036387,2023,9,6,2.1,4.841014411187932,2.5690210143557586,0.49625466048156325,0.038220357987609144,0,159,-1.592209913475207,-0.8970272536447927,-0.06091292853776675,0.8932899414152469,1.7817460446609168,3.3826260053266948,5.991414095914943,8.076634490289921,11.060136762276898,13.739432815608836,16.949803342315466
00-0036410,2023,9,9,19,10.939483180026508,5.554558281469269,0.49625466048156325,0.2223555789467614,0.10132187448994179,159,1.5072314087603953,2.5264929086898658,3.7523853113125085,5.151416536721052,6.454051301282906,8.801226229830867,12.626173852747378,15.683478054455515,20.057823354624908,23.986148199120333,28.69312273611267
00-0036415,2023,9,4,2.4000000000000004,5.794955955534854,3.8716056398783896,0.49625466048156325,0.07591292935845417,0.024856774584547825,159,-2.090436102047655,-1.2383302919983725,-0.21348039936305963,0.9561140920343654,2.0451208398926344,4.007366440218087,7.205034646901923,9.760950546348582,13.417916933967494,16.702008822052264,20.637054294683903
00-0036550,2023,9,5,5.800000000000001,6.135213610172267,3.8036485838906335,0.49625466048156325,0.07990202324322859,0.02651782996221641,159,-1.6811855889156275,-0.8365352376622894,0.1793477801360508,1.3387089607923226,2.4181874964949994,4.363264523330849,7.532954885858626,10.06650792209101,13.691477858213517,16.946835742299076,20.84745172385651
00-0036554,2023,9,5,14.4,11.85199873224543,6.561946296178331,0.49625466048156325,0.26037632122905097,0.13696878732761286,159,1.606435048674678,2.7135841007760995,4.045181155737864,5.564846222238012,6.979802879502916,9.52936694862347,13.684127169962776,17.005052613669896,21.756583259124447,26.02363457836934,31.13647598095072
00-0036613,2023,9,6,8.4,12.943030598220739,6.992764070919095,0.49625466048156325,0.2951536292696503,0.1645440239082463,159,2.369000869264273,3.511644393122232,4.8859315754599955,6.454316106317634,7.914635345082009,10.545936764445614,14.833895870841637,18.261288004055007,23.165149602577976,27.56899978575827,32.84575552707762
00-0036626,2023,9,4,5.300000000000001,4.14461264447421,2.6179079366361697,0.49625466048156325,0.032657202195780166,0,159,-2.3490749288445265,-1.6473585310467849,-0.8033859087947883,0.15978512431906378,1.056591463710578,2.6725174414658603,5.305824466114325,7.410642995552536,10.42218598718986,13.126663650134496,16.367207138584227
00-0036841,2023,9,1,1.6,3.3919721778487433,2.0848520167757654,0.49625466048156325,0.012835060708372037,0,159,-2.4079498882714545,-1.781202701285141,-1.027397505126158,-0.16712868785846613,0.6338656344191969,2.077151075823615,4.429123717975596,6.309069942094336,8.998868989716245,11.414408619169842,14.308742458405689
00-0036849,2023,9,7,5.3,8.226668201733553,4.7808396932844595,0.49625466048156325,0.14164197720797644,0.054626497069672486,159,-0.5289477319295219,0.4171956117562532,1.5551468999159992,2.853816654066863,4.063005082972663,6.241802119126249,9.792361748445717,12.630345936280603,16.69089142831068,20.33741236892503,24.70672547197258
00-0036900,2023,9,8,8.100000000000001,17.866875133090502,9.869094567333487,0.49625466048156325,0.5014615630771757,0.30433669939994845,159,5.321191399386841,6.676894441475918,8.307433865975328,10.168262405457309,11.900875589777225,15.02281455359355,20.11031479624778,24.17678508589793,29.995030188845565,35.22003078228019,41.48070059005562
00-0036912,2023,9,3,14.100000000000001,16.245099838254696,8.521472137903567,0.49625466048156325,0.44084101781526985,0.25585227583578274,159,4.580984458717163,5.841424067985775,7.357387676023519,9.087458292082845,10.698323073866192,13.600887577704304,18.330896007960323,22.11162088934056,27.52102571953676,32.378872535509515,38.19961348045294
00-0036913,2023,9,1,2.8,5.163743077287239,2.816299786759894,0.49625466048156325,0.045333919599210515,6.933252971897952e-4,159,-1.5696633167495904,-0.8420425887143139,0.03308584746317589,1.0318129835772023,1.9617255289055038,3.6373044951024913,6.367821810115262,8.550341123584978,11.673057239328763,14.477372504359973,17.83754282344576
00-0036936,2023,9,2,1.8,8.262870756980323,5.276973291660814,0.49625466048156325,0.15046725677075568,0.0628184346857742,159,-0.9324409839684211,0.061216465459523306,1.2563142084306822,2.620201492710229,3.89011381430804,6.178327244348878,9.907191426352897,12.88769554173924,17.152156422665477,20.981800969992978,25.570535375514744
00-0036955,2023,9,1,0,7.123416115498188,4.024336935432112,0.49625466048156325,0.0984191809533036,0.036851594675215815,159,-0.9148423715970377,-0.0462176146395894,0.9985000464883509,2.1907683291915285,3.300886592120284,5.301172340171854,8.560830631553133,11.16629558763896,14.894156027251869,18.24191341192288,22.253243785416608
00-0036980,2023,9,2,3.4000000000000004,9.120820536919299,5.9669604954466475,0.49625466048156325,0.17874192920927434,0.08242289913482415,159,-0.6526927635259465,0.40344590492429866,1.6736914404014431,3.123340010101697,4.473104467815985,6.905200847231843,10.868536153861694,14.036454483812154,18.569064830599675,22.63951757583973,27.51679177904694
00-0037239,2023,9,8,16.6,13.668636394349088,8.994274332230953,0.49625466048156325,0.3333883432221294,0.19450157193997797,159,1.687728655151954,2.982401262383629,4.539537790349003,6.316596380635733,7.971211557430514,10.952608465468622,15.811081891403552,19.694489635343373,25.250811575389,30.240595422642897,36.219425189491396
00-0037247,2023,9,5,1.9,12.774555089416372,7.030592486161758,0.49625466048156325,0.29041167905716203,0.16150241103964613,159,2.172177267379558,3.3178841233637044,4.695855655184367,6.268444894351533,7.732679127377192,10.371034846706904,14.670489614358726,18.10707030044226,23.02407874350903,27.439735282270373,32.73063756627511
00-0037261,2023,9,4,9.7,5.9459458737990625,3.1973853388467517,0.49625466048156325,0.06448142356152609,0.015335646559860305,159,-1.2251651614244938,-0.45024549566777594,0.481770607127995,1.5454199352462616,2.53578138461642,4.320281251656226,7.228295665712396,9.552689504063217,12.878397576178461,15.865007171155654,19.443605141533105
00-0037273,2023,9,5,10.8,3.659339164789395,2.8902794145718933,0.49625466048156325,0.03319692365737881,0,159,-3.1612693787673147,-2.4242254720603804,-1.5377635330056205,-0.5261022075739681,0.4158533317565878,2.113132174508194,4.879011528470706,7.089795937549647,10.252953330961505,13.09358636811749,16.49727315679238
00-0037545,2023,9,3,5.2,7.855844803553913,4.501656911541796,0.49625466048156325,0.12717681343227183,0.047243250050647,159,-0.6421934340416797,0.2761157259084692,1.3805901149828772,2.641054862682898,3.814670697725651,5.929370641793072,9.37547788580928,12.12997263850712,16.07106269067567,19.610308201478844,23.851082363233473
00-0037614,2023,9,1,2.4000000000000004,4.693283968739003,2.558751807940189,0.49625466048156325,0.03664822993382466,0,159,-1.7271659582252017,-1.0333637165679939,-0.1989096564185795,0.7533984611783704,1.6400903648519227,3.237791472075983,5.841399314797908,7.922479105136189,10.900057062559481,13.57403286097551,16.778028582794352
00-0037664,2023,9,2,0,9.180900364560836,5.282442051802283,0.49625466048156325,0.17206482849629046,0.07487685743267403,159,-0.01913920491686305,0.975029139864036,2.1707413500075194,3.5353298856850133,4.805895140850763,7.095285070507889,10.826066471955569,13.808103032655826,18.07475651350488,21.90637009714748,26.49746382990528
00-0037666,2023,9,5,13.9,4.023070946441631,2.9961082668746593,0.49625466048156325,0.038114120099682736,0,159,-2.9203495611304273,-2.170034432483372,-1.2676108485013398,-0.23773353640204675,0.7211828663267772,2.4490229334660425,5.264704746185777,7.515296567398051,10.735409812988461,13.627191324670164,17.092164940867967
00-0037740,2023,9,13,13,13.375109324789817,8.284796688479155,0.49625466048156325,0.3185214588271783,0.18425663012971527,159,1.8729008117767059,3.1158445526541367,4.610765423239794,6.316821332379851,7.905326075641062,10.767600758227417,15.431953044090324,19.16019856472889,24.494516707480656,29.284932884228972,35.02487748100703
00-0037741,2023,9,8,16.9,9.217214518617247,5.882527770975415,0.49625466048156325,0.17996312705245365,0.0826669250333284,159,-0.48742260033264273,0.5612732175912587,1.8225670425262788,3.26199960750829,4.602251966665218,7.017208807156499,10.952613584250575,14.09820686985427,18.59887487581755,22.640642210455397,27.483545147885803
00-0037742,2023,9,3,4.800000000000001,6.629264103740094,4.742176566785154,0.49625466048156325,0.10146996892439897,0.04097813223806368,159,-2.0911413933345466,-1.1488029356166827,-0.015427883095417094,1.278019311115142,2.4823450264412195,4.652380098221105,8.188661262652575,11.01523258552835,15.059448720418413,18.691305290722244,23.043047337305524
00-0037745,2023,9,1,0,2.978388450334608,2.1535661214203627,0.49625466048156325,0.010537349765599058,0,159,-2.915621988093551,-2.2787074881675333,-1.5126737994296273,-0.6384493993383624,0.1755389340918394,1.6422378587136899,4.0323650269248406,5.9428083988047655,8.676242311057802,11.130967672559125,14.072254411634832
00-0037801,2023,9,1,7.5,3.6174737706133038,2.067527457201102,0.49625466048156325,0.01468283454873609,0,159,-2.1584806402741017,-1.5343234295537722,-0.7836332654328513,0.073080568477351,0.8707648539060848,2.3080860482968824,4.650339375471625,6.522516891245287,9.201200586715228,11.606758216345401,14.489131481836191
00-0037816,2023,9,3,6.6,10.799313934727172,6.875394270372119,0.49625466048156325,0.23157318022107132,0.11924648692721185,159,0.3137347056752393,1.446820152481349,2.809611586139942,4.364876767104227,5.812980609279049,8.42227150551117,12.674362344439368,16.073084750469977,20.935926130498174,25.302938631149516,30.535554938860535
00-0037837,2023,9,1,1,5.872782288518899,3.99357819631542,0.49625466048156325,0.07922047394134013,0.027095283663199465,159,-2.134928448227096,-1.2696047212458916,-0.22885729500761087,0.9588800169750069,2.06477950346002,4.057463576378014,7.304734205945634,9.900297627619505,13.613991099321531,16.94902601967009,20.94511215599298
00-0038090,2023,9,3,5.300000000000001,5.792318403200453,3.522697559743915,0.49625466048156325,0.06914621512080321,0.019639308890596285,159,-1.7320323338983616,-0.9189411225659807,0.058984894143744526,1.175028219470926,2.214173599449036,4.086575633661173,7.137835095747496,9.576725583566823,13.066253755823848,16.199979896307806,19.95485499779903
00-0038104,2023,9,4,1.7000000000000002,3.800718822968692,2.272189206041803,0.49625466048156325,0.02192417014405501,0,159,-2.252227554619001,-1.5981382286102086,-0.8114479283818294,0.08635051819547179,0.9222885922293118,2.428538035718451,4.883116583878577,6.845076340857036,9.652219129351952,12.173137804350864,15.193738310359288
00-0038117,2023,9,5,13.5,8.2068882484925485,4.510482457412273,0.49625466048156325,0.13625153300639936,0.049807642511334294,159,-0.2994137580622045,0.6197883956023444,1.7253368115188827,2.9870272761626184,4.161784373439836,6.278540720557835,9.727999071415038,12.485172384458114,16.430094880860004,19.97278206918607,24.21768009775571
00-0038124,2023,9,2,4.7,9.858945215647202,6.248345520202662,0.49625466048156325,0.1975909118536382,0.09430595446981926,159,-0.1406332890559323,0.9399342819259111,2.2395610959267396,3.7227406068491753,5.103725647014538,7.592077371656401,11.647086181773988,14.888279707891616,19.525731113607378,23.69033503079426,28.680422503403733
00-0038393,2023,9,4,6.9,4.93473153907812,2.8065620951350887,0.49625466048156325,0.04313468350281402,0,159,-1.7871111961194943,-1.060740052227958,-0.18711452350685054,0.8098974421273857,1.738212996156601,3.4109143960239483,6.136742439539111,8.315513589408704,11.432866888518376,14.232366144667195,17.58676585361337
00-0038465,2023,9,1,0,3.8316422070947764,2.4748729411417325,0.49625466048156325,0.026836350811232923,0,159,-2.4834842343796097,-1.8010633867311139,-0.9802980261426075,-0.04361193057628299,0.8285343442219024,2.4000261590602268,4.960923435394514,7.007864406865862,9.936597050898204,12.566707940404687,15.718144106311534
00-0038496,2023,9,2,5.2,3.793837930110554,2.14256569821368,0.49625466048156325,0.01856377864342007,0,159,-2.085212683598076,-1.4499147619560233,-0.6858253741033105,0.18618012191109212,0.9981024388455539,2.46107867599376,4.845139366402174,6.750733765196886,9.47722983900581,11.925724763434403,14.859546104454559
00-0038543,2023,9,7,12.3,8.76673755317419,5.541651030246849,0.49625466048156325,0.16578989708267,0.0729159546837076,159,-0.6546309676041737,0.3634544740005978,1.587932400588004,2.985349376543126,4.286481117142031,6.630947796026453,10.451482065261127,13.505258646179307,17.874556679081444,21.798348889767183,26.49989236065062
00-0038544,2023,9,3,3.6,5.971852452889667,4.7349791534489345,0.49625466048156325,0.09167408540451516,0.03637315230094673,159,-2.74198242770594,-1.8003539994243427,-0.6678329178336178,0.6246396949252091,1.8280579796972942,3.9964579820750177,7.530074643427897,10.35451621257611,14.395685127564576,18.024805181012816,22.373268294292664
00-0038563,2023,9,3,7.6000000000000005,4.692513105991601,2.622857454301835,0.49625466048156325,0.037818907483731845,0,159,-1.8072641944507444,-1.104889732751329,-0.26012563987323833,0.7039486471620258,1.601596004207678,3.2190373841355124,5.854813902585724,7.961606313635002,10.975973505672027,13.682987405661219,16.9265698493046
00-0038573,2023,9,1,7,3.768742651987521,2.346781570811212,0.49625466048156325,0.023380377287020027,0,159,-2.3820115870846794,-1.7173530152564225,-0.917950807286577,-0.005645087618441735,0.8438006751101912,2.374389180560196,4.868630574492461,6.862293088471917,9.714795709335574,12.27644920159488,15.34585874331286
00-0038619,2023,9,1,1.9,3.6523395227073117,2.2234125888618075,0.49625466048156325,0.019230242354261518,0,159,-2.3357723880421117,-1.6886891595717684,-0.9104252756703213,-0.022243349706451365,0.8047408040447852,2.2948564717655398,4.723143478326706,6.664088244114621,9.441163096322368,11.935079645738048,14.92332582195039
00-0038621,2023,9,7,10.5,7.196510971173975,4.216113586188672,0.49625466048156325,0.10390207716524613,0.03958507227891406,159,-1.0296125903244864,-0.14068688697967247,0.9284472521022007,2.148580472216665,3.284643714446138,5.3316788711524215,8.66751982677902,11.3338780557816,15.148863683017808,18.57486272801424,22.67994336846967
00-0038938,2023,9,5,3.9000000000000004,6.912451572740278,3.795278060234194,0.49625466048156325,0.09170396827630822,0.03238553134652378,159,-0.8954067094911107,-0.051679300917530924,0.9630936696365522,2.121188025608154,3.199487023753064,5.142438680486573,8.308665547719691,10.839450190823364,14.460459151304383,17.712259931880002,21.608613741567872
00-0038941,2023,9,2,-0.5,4.727698699857911,3.823625582581197,0.49625466048156325,0.05869319795470851,0.015997449187710844,159,-3.10904597299992,-2.2621970631611656,-1.243669781582855,-0.08129087474728625,1.0009974588781878,2.9511373685865774,6.129078186405476,8.669225862385714,12.303631310804064,15.567462636017108,19.47823161489697
00-0038977,2023,9,12,29.6,9.252572606759076,5.038958147781672,0.49625466048156325,0.1705529084042533,0.07248909918896174,159,0.2654750297625732,1.2366325834919056,2.404669114793011,3.7376731991744263,4.978830244193995,7.215230482936645,10.859660079140824,13.772675109869187,17.940573614005636,21.683501553987988,26.16833089084418
00-0038979,2023,9,1,1.3,3.926867286842906,2.750464719653648,0.49625466048156325,0.03312362210067421,0,159,-2.727961711110679,-2.0088321595764733,-1.1439162829459808,-0.15684407647098686,0.7622165906071388,2.418241912721064,5.116894681318824,7.273944466511483,10.360219160674115,13.131808673177183,16.452766531493662
00-0038994,2023,9,7,10.2,9.978461461151982,6.740024042751068,0.49625466048156325,0.20595615165766723,0.10032262671351255,159,-0.4041521107444428,0.7178067320758341,2.067215908782539,3.6072087907244317,5.041092630314577,7.62476096951179,11.835097383820116,15.200445220989856,20.015534765149006,24.339664340392655,29.520897718749296
00-0038997,2023,9,1,2,12.048546392991472,6.654943802913153,0.49625466048156325,0.2669132893050369,0.1422699116466032,159,1.731180631540644,2.8460887103700276,4.187017749241916,5.717332801709302,7.142205636476941,9.709637341142503,13.893514595589908,17.237713463259567,22.022543376962446,26.319498678126266,31.468171455916927
00-0039052,2023,9,4,8.100000000000001,6.755330337145869,4.689075385807372,0.49625466048156325,0.10344474411026239,0.04133553963701786,159,-1.9164794654168862,-0.9793923221973468,0.1476668373487362,1.4339061139070486,2.6315205536422805,4.789462797690284,8.306037534567151,11.116857388481009,15.13853655626592,18.75015409153168,23.077645439318758
00-0039062,2023,9,4,1.5,8.586871636418318,5.458239357791286,0.49625466048156325,0.16056445535570096,0.06952524786992709,159,-0.7638550298330724,0.24659676030129418,1.461893495072383,2.8488325742642866,4.140208369223543,6.467096129110386,10.25898385665981,13.289863080308571,17.626399915583786,21.52077135178968,26.187062433469798
00-0039064,2023,9,1,2.1,12.960279773365365,7.28619176411103,0.49625466048156325,0.2968585733303132,0.1677944195665657,159,2.168339651630184,3.3345308583935633,4.7371394534160185,6.337845369583491,7.828258976063707,10.51378645119889,14.890112138458123,18.388136224209887,23.393056968059476,27.887662024051167,33.273161540985164
00-0039067,2023,9,2,9.7,8.808651347644846,4.43438172359429,0.49625466048156325,0.1501747610084151,0.05676947569645785,159,0.37387611099168794,1.2853489880695905,2.3816012013472605,3.632682514860215,4.797561455857246,6.896518676626171,10.316971636708772,13.050960762194329,16.962711668466653,20.475609534575206,24.68481357481581
00-0039075,2023,9,7,6.2,14.891714731038471,8.131871824985259,0.49625466048156325,0.38350795627325096,0.2168807348365256,159,3.495362182065005,4.726866988603106,6.2080299543707635,7.898384862023738,9.472270438818855,12.308203324042672,16.929629113895537,20.62356322178957,25.90878910640184,30.655118608667852,36.34223792687974
00-0039146,2023,9,3,7,8.561783848918369,4.580498904413821,0.49625466048156325,0.14649059438245038,0.055854036898527304,159,-0.009791260235338939,0.9164643905233749,2.0304962314493498,3.301868277006079,4.485639872061572,6.618639147553846,10.094566914694745,12.872897395259814,16.84809125172559,20.417963247755573,24.695434498428945
00-0030035,2023,10,10,10.2,12.700104457242285,8.012805741396862,0.5103009607436779,0.29522445523419316,0.17103831449139417,160,1.4088032328417555,2.6616056248484874,4.00489408980228,5.7363469847758815,7.343920648395927,10.18713967784486,14.822758599329335,18.53419696631357,23.59537696307472,28.42282907373825,34.069429129713704
00-0030279,2023,10,14,40.5,14.420900155428086,8.361464095239054,0.5103009607436779,0.36713257810841815,0.2101024505338701,160,2.8814957083891084,4.1618258675334605,5.534630345784983,7.304128372542095,8.947025175510415,11.85271812092829,16.59019527562141,20.383184900620346,25.555573963776443,30.489099449154317,36.25977197853174
00-0030431,2023,10,3,2.5,9.70246753934619,6.283885598703745,0.5103009607436779,0.1967798485680501,0.09210715844884454,160,-0.2717420449241974,0.8349252361281536,2.0215236994326604,3.551008540598546,4.971064238736296,7.482631500127384,11.57752134114749,14.856033126078493,19.3268437995483,23.591190144833483,28.579133631377232
00-0030564,2023,10,9,5.7,14.662534902141777,9.33412681995582,0.5103009607436779,0.37811154272293623,0.22415737758294774,160,2.456590812376673,3.8108754646462337,5.262975942155448,7.1346838002753845,8.87247768854063,11.946009411652762,16.95713295291678,20.96921342971088,26.440370282315698,31.65886630750751,37.7628647051023
00-0030578,2023,10,2,4,4.862092277667852,2.250343510787065,0.5103009607436779,0.030558759217804154,0,160,-1.0439254548353851,-0.3886357769260913,0.3139834638696337,1.2196356378289797,2.0604916538856455,3.5476632093683973,5.972365819573394,7.913667390833663,10.56096358940346,13.086006292787957,16.03951177423572
00-0031235,2023,10,2,11,8.741736287842999,5.636374280388211,0.5103009607436779,0.16730321991246022,0.07330993493730842,160,-0.6940428874736995,0.35288398892018336,1.475427181432262,2.9223469690408086,4.265744846443457,6.641732022391173,10.515570441432155,13.617100739639262,17.84656693373628,21.88071421139479,26.599397218839222
00-0031236,2023,10,10,32.3,7.837903972541095,5.14943043062914,0.5103009607436779,0.13794265597421806,0.05499461939462169,160,-1.1726862113943417,-0.172935278221801,0.8990245974345097,2.2807442194105008,3.563606768685635,5.832528743964099,9.531806756327196,12.493577897952639,16.53245861609304,20.38482175274938,24.890874511932857
00-0031381,2023,10,13,14.6,13.092932327737925,8.78142440231319,0.5103009607436779,0.3130587129666105,0.1850321127754151,160,1.2613196035403629,2.5740711126525415,3.9816386355054174,5.795945037964006,7.480444338405053,10.459717123530368,15.317159744708741,19.206197910920366,24.509565561738892,29.56802097647462,35.48482221514504
00-0031408,2023,10,10,26.3,11.568842994867083,6.6872991524498415,0.5103009607436779,0.25580709827711445,0.13258285191237618,160,1.2728535660655265,2.4152232476575985,3.6401027863512967,5.218930624598304,6.684799005727293,9.2773924091973,13.504388258747014,16.888668726753657,21.50371306117502,25.90563228302948,31.0544927491163
00-0031544,2023,10,9,15.8,11.813993659664488,8.075414737590435,0.5103009607436779,0.2716895981292433,0.15417145526914044,160,0.47775647262961307,1.7355446391150018,3.084178985740772,4.822522539376773,6.4364938597987,9.291028040754927,13.945095323017584,17.67130409178847,22.752626053651806,27.599289963146376,33.26836177893797
00-0031549,2023,10,2,0,5.2907781653337675,2.883133822823066,0.5103009607436779,0.04662744136412422,0.001872917813756203,160,-1.4113277427730004,-0.6677097888905967,0.12961740824442192,1.157344899203042,2.111542182097403,3.7991736318839147,6.550708494338361,8.753683378507196,11.75781582384328,14.623215893240353,17.974832402601372
00-0031588,2023,10,5,6.4,20.75096240502973,9.599801713276904,0.5103009607436779,0.6921346901156089,0.42112581217406986,160,8.368950622109304,9.742770492043897,11.215817156052454,13.114523932274611,14.87738506309284,17.995251713216625,23.078659459253174,27.148613194281758,32.69869011721008,37.99246164343144,44.184508692485274
00-0031941,2023,10,1,0,5.329614621772567,3.2136474900011063,0.5103009607436779,0.053194323284150635,0.00929525524065189,160,-1.7541402422915686,-0.9681772375219353,-0.12544653639648917,0.9608045185449985,1.9693382147678165,3.753071216765368,6.661291219970249,8.989713698681923,12.164915361222313,15.193484583700476,18.735957662489902
00-0032211,2023,10,10,23.200000000000003,14.243901783030948,7.765251364637967,0.5103009607436779,0.35843232839444195,0.19970505113197434,160,3.1319831409275416,4.364882518771429,5.686830435915494,7.390776094543741,8.97281056571094,11.770859958693467,16.332833754947885,19.985309263261097,24.96608333343802,29.716842704414894,35.273736385623636
00-0032385,2023,10,4,7.2,6.308853001403726,3.6115485782455474,0.5103009607436779,0.07765852080692759,0.024293002052427237,160,-1.2096840711581205,-0.3754807280977319,0.5189745629430025,1.6718968454627223,2.742331682563888,4.635545516247618,7.722264400350418,10.193599315621077,13.56368648983668,16.77814131118236,20.538042053449132
00-0032398,2023,10,4,4.1,6.344875836365859,3.4399005212317824,0.5103009607436779,0.07483160888741192,0.021839165961444085,160,-0.9891378550723156,-0.17540791261108435,0.6970952469213652,1.8217219826225772,2.8658857175787125,4.712635430063077,7.723598645266999,10.134280926913103,13.421657877841092,16.557222076399448,20.224845612215464
00-0032464,2023,10,4,6.6000000000000005,5.030691208977798,2.7741019304756964,0.5103009607436779,0.04252658491886896,0,160,-1.5408559751551572,-0.8117238877323487,-0.02992882674600672,0.97777827186846,1.9133875495325121,3.568143510384167,6.266077775423852,8.426138149770402,11.371749332672096,14.181330681526054,17.467656850699754
00-0032765,2023,10,2,1.9,9.64761883874793,5.550559354694474,0.5103009607436779,0.1877269152152592,0.08352911702531063,160,0.28542570829600145,1.3241880010699134,2.4379769071375916,3.873612718889092,5.206533948349789,7.563991706039733,11.40761953595967,14.48496218167589,18.681444381199675,22.684130882058593,27.36601467949218
00-0033009,2023,10,12,19.700000000000003,10.387539484643879,5.6812261445811245,0.5103009607436779,0.20907688093568277,0.0941892427866492,160,0.913518260302375,1.9646882021801524,3.0917809237775247,4.544564898797052,5.893407402078806,8.279024160955146,12.168562769242044,15.282663187151215,19.52927088599715,23.57976806493027,28.31757531251963
