player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0031408,2022,12,9,-0.40317947387747055,-3.6286152648972343,0.3458195516798256,0.3553092123302868,-0.08689510384749732,0.7735790409141807,-0.5295177921207964,1.1730088236302263,-0.792270016532241,1.4723492254823922,8.066750210314353,7.528038156408004,6.317011725061077,9.426651652174964,5.1779014864437265,11.42889005368313,4.595248128946828,12.856336891642844,2.789639941244048,2.883972130558288,-0.322789810726404,5.956360733436737,-3.110459714276961,8.5978891966532,-4.962472518335954,10.328659987895714,144,0.4806112895037951
00-0031544,2022,12,12,-0.00261918900059724,-0.03143026800716697,0.37197038095524054,0.3814600416057017,-0.06074427457208237,0.7997298701895956,-0.5033669628453814,1.1991596529056414,-0.766119187256826,1.4985000547578071,7.970902907613355,7.432190853707006,6.2211644223600775,9.330804349473969,5.082054183742728,11.33304275098213,4.49940082624583,12.760489588941844,2.964939791102174,3.0587316228001424,-0.1296612097938632,6.113520839999315,-2.901362665299425,8.739917988718844,-4.742766691682618,10.460774505885166,144,0.4806112895037951
00-0031547,2022,12,4,1.4726186609914294,5.890474643965717,0.26421572261398885,0.27370538326445004,-0.1684989329133341,0.691975211848344,-0.6111216211866332,1.0914049945643898,-0.8738738455980778,1.3907453964165557,5.350085569653443,4.811373515747094,3.6003470844001657,6.7099870115140545,2.461236845782816,8.712225413022217,1.8785834882859176,10.139672250981931,1.4135767248326585,1.4910137596856305,-1.1414083013060272,4.013129116623048,-3.429798860765236,6.181552569510432,-4.950111079729259,7.602337553493844,144,0.4806112895037951
00-0031549,2022,12,8,0.04164625572288993,0.3331700457831195,0.12719560679493555,0.13668526744539672,-0.30551904873238733,0.5549550960292907,-0.7481417370056864,0.9543848787453364,-1.010893961417131,1.2537252805975023,4.709494492367379,4.17078243846103,2.9597560071141022,6.069395934227991,1.8206457684967523,8.071634335736155,1.237992410999854,9.499081173695869,0.5990270096540757,0.6718602058961131,-1.8040573305139875,3.0440290665149887,-3.9563969573084807,5.083533951740089,-5.386322553029093,6.419849472507114,144,0.4806112895037951
00-0031588,2022,12,15,-0.34241834447020664,-5.1362751670531,0.325682878198165,0.3351725388486262,-0.10703177732915792,0.7534423674325201,-0.549654465602457,1.152872150148566,-0.8124066900139016,1.4522125520007316,8.934041295830935,8.395329241924586,7.184302810577659,10.293942737691548,6.045192571960309,12.29618113919971,5.46253921446341,13.723627977159424,2.9096642831674826,3.0087417080930647,-0.3593314576156721,6.235682091400296,-3.2872308055919195,9.010088578790171,-5.232406263612083,10.827923131123992,144,0.4806112895037951
00-0031763,2022,12,10,0.5065892755694221,5.065892755694222,0.19007068513659903,0.19956034578706025,-0.24264397039072383,0.6178301743709542,-0.6852666586640229,1.0172599570869998,-0.9480188830754676,1.3166003589391655,5.689217026003523,5.150504972097174,3.939478540750246,7.049118467864135,2.800368302132896,9.0513568693723,2.217714944635998,10.478803707332013,1.081353378023294,1.1611118972492922,-1.5502275278873694,3.758837734355745,-3.907221733305541,5.992268340080775,-5.473111382566925,7.455647028020055,144,0.4806112895037951
00-0032211,2022,12,7,-0.18505793078137295,-1.2954055154696107,0.3410325930383388,0.35052225368879997,-0.09168206248898408,0.7687920822726939,-0.5343047507622831,1.1682218649887397,-0.7970569751737278,1.4675622668409056,6.878244716657723,6.339532662751374,5.128506231404446,8.238146158518335,3.989395992787096,10.2403845600265,3.4067426352901977,11.667831397986212,2.345705631274037,2.4330815040117955,-0.5372049413562281,5.2789036726436995,-3.1193043551216935,7.72563852013362,-4.834744612074672,9.328777485668112,144,0.4806112895037951
00-0032398,2022,12,3,-1.2864325708554436,-3.859297712566331,0.16257342832906746,0.17206308897952863,-0.27014122719825545,0.5903329175634227,-0.7127639154715546,0.9897627002794682,-0.9755161398829992,1.289103102131634,5.739076615309814,5.200364561403465,3.9893381300565367,7.0989780571704255,2.8502278914391868,9.10121645867859,2.2675745339422884,10.528663296638303,0.933021360794097,1.0131150630862866,-1.7096186942273275,3.621757774272845,-4.076518105414538,5.8645743130093875,-5.648988364484758,7.3341028111555575,144,0.4806112895037951
00-0032464,2022,12,6,-0.03282757347915321,-0.1969654408749193,0.3044322064822782,0.3139218671327394,-0.1282824490450447,0.7321916957166333,-0.5709051373183438,1.131621478432679,-0.8336573617297884,1.430961880284845,6.589401801361241,6.050689747454892,4.8396633161079645,7.949303243221853,3.700553077490614,9.951541644730018,3.1178997199937157,11.378988482689731,2.0060261297867013,2.0916188745649733,-0.8180512857524374,4.879364769763334,-3.347456362802362,7.2761677404169305,-5.027888677755364,8.846590558772379,144,0.4806112895037951
00-0032688,2022,12,3,0.3566889265202917,1.0700667795608751,-0.04058911158574916,-0.03109945093528799,-0.4733037671130721,0.3871703776486059,-0.9159264553863712,0.7866001603646516,-1.1786786797978157,1.0859405622168177,4.787882952032463,4.249170898126114,3.0381444667791864,6.147784393893075,1.8990342281618364,8.150022795401238,1.316380870664938,9.577469633360952,-0.19433591539955175,-0.12092257546680459,-2.6165617225102333,2.270141498719428,-4.786045540678673,4.325891804335024,-6.22736102940611,5.672851578796399,144,0.4806112895037951
00-0032775,2022,12,4,-0.18245580546855225,-0.7298232218742089,0.2670148636183759,0.2765045242688371,-0.165699791908947,0.694774352852731,-0.6083224801822461,1.0942041355687766,-0.8710747045936907,1.3935445374209428,6.253691226563978,5.714979172657629,4.503952741310702,7.61359266842459,3.3648425026933513,9.615831069932751,2.782189145196453,11.043277907892469,1.6698285099724146,1.7532969860633274,-1.0841600301597027,4.471855693389329,-3.5507895061146426,6.809174025321273,-5.189516303186089,8.34062157740165,144,0.4806112895037951
00-0033009,2022,12,4,-0.28844614014473646,-1.153784560578946,0.2911902395617441,0.30067990021220525,-0.1415244159655788,0.7189497287960993,-0.584147104238878,1.1183795115121449,-0.8468993286503226,1.4177199133643108,6.92656645757337,6.387854403667021,5.176827972320092,8.286467899433982,4.037717733702743,10.288706300942144,3.4550643762058444,11.71615313890186,2.0169485461211307,2.104618901833874,-0.8756783023578878,4.960032347236359,-3.466480167878614,7.415013427173673,-5.187701974525451,9.02355545326818,144,0.4806112895037951
00-0033040,2022,12,9,0.552062519651372,4.968562676862348,0.3695711228564813,0.3790607835069424,-0.06314353267084166,0.7973306120908363,-0.5057662209441407,1.196760394806882,-0.7685184453555853,1.496100796659048,8.859146726007557,8.320434672101207,7.109408240754281,10.21904816786817,5.97029800213693,12.221286569376332,5.387644644640032,13.648733407336046,3.2740848030809326,3.372762173169394,0.018288613654804386,6.58667281624658,-2.8977884620163223,9.349876804820475,-4.835109690360919,11.160371304601533,144,0.4806112895037951
00-0033307,2022,12,4,0.04891031146032665,0.1956412458413066,0.22794749955313448,0.23743716020359565,-0.20476715597418843,0.6557069887874896,-0.6473898442474875,1.0551367715035354,-0.910142068658932,1.3544771733557013,4.906464445880529,4.36775239197418,3.1567259606272517,6.266365887741141,2.017615722009902,8.268604289249303,1.4349623645130034,9.696051127209016,1.118416302084822,1.1926979518669334,-1.3324588285360632,3.6120427784065967,-3.5276026176181965,5.692107850791205,-4.985965531732482,7.054999040986197,144,0.4806112895037951
00-0033466,2022,12,10,0.5000392187095712,5.000392187095713,0.28409482158563315,0.29358448223609435,-0.14861983394168976,0.7118543108199883,-0.5912425222149889,1.111284093536034,-0.8539947466264335,1.4106244953882,4.873701252940088,4.334989199033739,3.123962767686811,6.2336026948007,1.9848525290694612,8.235841096308864,1.4021991715725628,9.663287934268578,1.384593287915691,1.458636130125537,-1.0584025408643605,3.870203021385186,-3.2464891770617497,5.943580906671143,-4.700163610130953,7.302090547218994,144,0.4806112895037951
00-0033555,2022,12,5,0.9927677703206428,4.963838851603214,0.2770681340467567,0.28655779469721787,-0.15564652148056624,0.7048276232811118,-0.5982692097538653,1.1042574059971575,-0.86102143416531,1.4035978078493234,7.226202181584211,6.6874901276778616,5.476463696330933,8.586103623444822,4.337353457713584,10.588342024952986,3.7547001002166858,12.0157888629127,2.002150354696139,2.09162340036799,-0.9499550864360304,5.005750251291385,-3.594029377636329,7.5112109911618745,-5.3506431847263265,9.152828080493748,144,0.4806112895037951
00-0033572,2022,12,5,0.5720555720230697,2.860277860115348,0.16993139126508996,0.17942105191555113,-0.262783264262233,0.5976908804994451,-0.7054059525355321,0.9971206632154908,-0.9681581769469768,1.296461065067657,4.61620765796703,4.077495604060681,2.8664691727137535,5.976109099827642,1.7273589340964035,7.978347501335806,1.1447055765995051,9.40579433929552,0.7844385896869001,0.8565748059506972,-1.5956493455787388,3.2060431084976493,-3.727392078324213,5.2260308759266145,-5.1436339479142505,6.549558475654295,144,0.4806112895037951
00-0033857,2022,12,3,1.0957306369479436,3.2871919108438306,0.24268796485039737,0.25217762550085854,-0.19002669067692557,0.6704474540847525,-0.6326493789502247,1.069877236800798,-0.8954016033616693,1.3692176386529642,6.382415577086128,5.843703523179779,4.632677091832852,7.74231701894674,3.4935668532155013,9.744555420454905,2.910913495718603,11.17200225841462,1.5489354472325068,1.6332252898647095,-1.2321535522334779,4.378535811376214,-3.723055747856899,6.738854384406398,-5.377908337856017,8.285372054427466,144,0.4806112895037951
00-0033871,2022,12,3,-0.6281013683959221,-1.8843041051877665,0.12956415356922424,0.1390538142196854,-0.3031505019580987,0.5573236428035794,-0.7457731902313978,0.9567534255196252,-1.0085254146428424,1.256093827371791,6.056588210737745,5.517876156831396,4.306849725484469,7.416489652598357,3.1677394868671183,9.41872805410652,2.58508612937022,10.846174892066234,0.7847167250415783,0.866910316326274,-1.9272078130775472,3.5439461715158203,-4.356162365651399,5.8455646588090975,-5.969859498914785,7.353621113949612,144,0.4806112895037951
00-0033891,2022,12,15,0.9018647468639228,13.527971202958842,0.2541787024367306,0.26366836308719177,-0.17853595309059234,0.6819381916710857,-0.6211586413638914,1.0813679743871314,-0.8839108657753361,1.380708376239297,7.880444773083477,7.341732719177128,6.1307062878302006,9.24034621494409,4.99159604921285,11.242584616452252,4.408942691715952,12.670031454411966,2.003041227046674,2.0963199794001626,-1.074631051761087,5.134398261108376,-3.8311701766016175,7.7464279526302775,-5.6625009764183325,9.457870686977921,144,0.4806112895037951
00-0033921,2022,12,13,0.47020539804809514,6.1126701746252365,0.29439936735450284,0.303889028004964,-0.13831528817282007,0.7221588565888579,-0.5809379764461191,1.1215886393049035,-0.8436902008575637,1.4209290411570696,8.295800645184606,7.757088591278257,6.54606215993133,9.655702087045215,5.406951921313979,11.657940488553384,4.824298563817081,13.085387326513096,2.4422784616414246,2.5378886121889934,-0.7123167970706143,5.651900266082628,-3.5377525374363055,8.32921472130528,-5.414855404435871,10.08343305459114,144,0.4806112895037951
00-0034054,2022,12,4,0.9850516242295272,3.940206496918108,0.17735676645335477,0.1868464271038159,-0.25535788907396817,0.6051162556877099,-0.6979805773472673,1.0045460384037557,-0.960732801758712,1.3038864402559216,4.5257833974709465,3.9870713435645975,2.7760449122176696,5.885684839331558,1.6369346736003196,7.887923240839722,1.0542813161034212,9.315370078799436,0.8026783090437252,0.8741319152353905,-1.5548873471044398,3.201367685906703,-3.6664578399413985,5.2022407275149,-5.0692981060813525,6.513244059723273,144,0.4806112895037951
00-0034272,2022,12,5,0.43479459960317374,2.1739729980158686,0.2548625367114914,0.2643521973619526,-0.17785211881583152,0.6826220259458465,-0.6204748070891306,1.0820518086618922,-0.8832270315005752,1.381392210514058,5.463077600931432,4.924365547025083,3.713339115678155,6.822979042792044,2.574228877060805,8.825217444300208,1.9915755195639069,10.25266428225992,1.3923338156251135,1.4705525980484377,-1.188444467451455,4.01812938382514,-3.499936941430907,6.208443651217603,-5.035597118714984,7.643571839474408,144,0.4806112895037951
00-0034286,2022,12,6,0.659609196188588,3.957655177131528,0.12398260899149716,0.13347226964195832,-0.30873204653582575,0.5517420982258523,-0.7513547348091248,0.951171880941898,-1.0141069592205696,1.2505122827940638,4.635535899770744,4.096823845864395,2.885797414517467,5.995437341631356,1.7466871759001172,7.99767574313952,1.1640338184032188,9.425122581099236,0.5747258349273241,0.6470070561493301,-1.8101464454212959,3.0011981535789247,-3.9461743109597545,5.025246409025826,-5.365263045879718,6.3514345040529125,144,0.4806112895037951
00-0034348,2022,12,8,0.45914468235985584,3.6731574588788463,0.2733026580623578,0.28279231871281896,-0.1594119974649651,0.7010621472967129,-0.6020346857382641,1.1004919300127587,-0.8647869101497088,1.3998323318649246,7.441880874188858,6.9031688202825086,5.692142388935581,8.801782316049469,4.553032150318231,10.804020717557634,3.970378792821332,12.231467555517348,2.033885823899238,2.124632531927058,-0.9602432852883909,5.080242419922374,-3.641956374473073,7.62136877288083,-5.42357584514888,9.286354530104793,144,0.4806112895037951
00-0034418,2022,12,3,0.5953325938705044,1.7859977816115131,0.27652691327601875,0.28601657392647994,-0.15618774225130416,0.7042864025103739,-0.5988104305246033,1.1037161852264197,-0.8615626549360479,1.4030565870785856,4.559140303767643,4.020428249861294,2.8094018185143663,5.919041745628255,1.6702915798970164,7.921280147136419,1.087638222400118,9.348726985096132,1.2607249953931567,1.3324312293932477,-1.1051759523753482,3.6678950588536106,-3.224212008594944,5.675842287453627,-4.632012086854886,6.991480737696016,144,0.4806112895037951
00-0034487,2022,12,5,0.18402446927182475,0.9201223463591236,0.19585352947973203,0.2053431901301932,-0.23686112604759088,0.6236130187140871,-0.67948381432089,1.023042801430133,-0.9422360387323346,1.3223832032822989,5.248335319870843,4.709623265964494,3.4985968346175658,6.608236761731455,2.359486596000216,8.610475163239618,1.7768332385033174,10.037922001199332,1.027904996289843,1.1046306899819722,-1.503609786987918,3.603577746774772,-3.7709790560514165,5.752081934169823,-5.277325597471943,7.159815503649392,144,0.4806112895037951
00-0034521,2022,12,3,-0.47171874094055966,-1.415156222821679,0.25901080243988484,0.26850046309034603,-0.17370385308743808,0.68677029167424,-0.6163265413607372,1.0862000743902858,-0.8790787657721818,1.3855404762424517,7.642042651336246,7.103330597429897,5.892304166082969,9.001944093196858,4.753193927465619,11.004182494705022,4.170540569968721,12.431629332664736,1.979371599402426,2.0712832916668487,-1.0531954133781882,5.064836582832265,-3.769335685034669,7.638585299827358,-5.573827154530797,9.324945740535574,144,0.4806112895037951
00-0034764,2022,12,8,-0.02199933757219696,-0.1759947005775757,0.25138262064659095,0.2608722812970521,-0.18133203488073196,0.679142109880946,-0.623954723154031,1.0785718925969918,-0.8867069475654756,1.3779122944491575,6.644405967081297,6.105693913174948,4.894667481828019,8.004307408941909,3.75555724321067,10.006545810450072,3.1729038857137715,11.433992648409786,1.6702881846447428,1.75622357253912,-1.165094519541097,4.555129314788932,-3.704625258990762,6.961527117816248,-5.391784646037207,8.538236620510158,144,0.4806112895037951
00-0034775,2022,12,9,-0.37265220533065935,-3.3538698479759343,0.2775586574040883,0.28704831805454945,-0.1551559981232346,0.7053181466384435,-0.5977786863965338,1.104747929354489,-0.8605309108079784,1.404088331206655,8.37024971083047,7.83153765692412,6.620511225577193,9.730151152691082,5.481400986959843,11.732389554199244,4.898747629462944,13.159836392158958,2.3232352718750633,2.41925684693391,-0.8449346732605609,5.546668550042815,-3.6825286783289988,8.23550388233729,-5.567708994482766,9.997270874592026,144,0.4806112895037951
00-0034777,2022,12,5,-0.14358974862342508,-0.7179487431171254,0.06546250605534223,0.0749521667058034,-0.3672521494719807,0.49322199528969735,-0.8098748377452798,0.892651778005743,-1.0726270621567244,1.191992179857909,5.559730130685278,5.021018076778929,3.809991645432001,6.91963157254589,2.670881406814651,8.921869974054054,2.0882280493177525,10.349316812013768,0.36395386734605367,0.44283471178917966,-2.2386687251127095,3.011974781730325,-4.569726210572353,5.220828379996309,-6.118384573806183,6.668103827997573,144,0.4806112895037951
00-0034827,2022,12,6,1.1640225098429555,6.984135059057735,0.1436445786395289,0.1531342392899901,-0.289070076887794,0.5714040678738841,-0.7316927651610932,0.9708338505899295,-0.9944449895725378,1.2701742524420956,9.445048259529724,8.906336205623376,7.695309774276447,10.804949701390337,6.556199535659097,12.8071881028985,5.973546178162199,14.234634940858214,1.3567299774701629,1.4584917036552218,-2.0008325522742556,4.772859471572774,-5.0080573763950245,7.622432858324394,-7.005933406072044,9.489517939545252,144,0.4806112895037951
00-0034928,2022,12,3,-0.34177311873923477,-1.0253193562177043,0.09694208971948108,0.10643175036994224,-0.3357725658078418,0.5247015789538362,-0.778395254081141,0.924131361669882,-1.0411474784925856,1.2234717635220478,4.52332618288325,3.984614128976901,2.773587697629973,5.883227624743862,1.634477459012623,7.8854660262520255,1.0518241015157246,9.31291286421174,0.4385006926515459,0.5099356509966427,-1.9184496898250138,2.836564063440804,-4.029469108410195,4.836914920438994,-5.43194326356657,6.147576109118258,144,0.4806112895037951
00-0034960,2022,12,4,0.5330212967237458,2.132085186894983,0.25932886678490746,0.2688185274353686,-0.17338578874241545,0.6870883560192627,-0.6160084770157146,1.0865181387353082,-0.8787607014271592,1.3858585405874742,6.807427964404614,6.268715910498265,5.057689479151337,8.167329406265225,3.918579240533987,10.16956780777339,3.3359258830370884,11.597014645733104,1.7653625797289378,1.8523049320047036,-1.1032442648334997,4.684007388837026,-3.672532442548412,7.118602619425596,-5.379461443139501,8.713787517971111,144,0.4806112895037951
00-0035208,2022,12,8,0.13115603952658758,1.0492483162127006,0.2543857013522082,0.26387536200266937,-0.17832895417511468,0.6821451905865634,-0.6209516424484138,1.081574973302609,-0.8837038668598585,1.380915375154775,5.490367776239374,4.951655722333025,3.740629290986097,6.850269218099986,2.6015190523687473,8.85250761960815,2.018865694871849,10.279954457567865,1.396671057440217,1.4750773875165821,-1.1902952394996955,4.028762578874537,-3.5073300522254844,6.224328632187774,-5.046672330575252,7.662897872774739,144,0.4806112895037951
00-0035216,2022,12,8,0.23051285797555465,1.8441028638044372,0.19439771237470135,0.20388737302516255,-0.23831694315262153,0.6221572016090565,-0.6809396314259206,1.0215869843251022,-0.9436918558373651,1.320927386177268,7.799054130193189,7.26034207628684,6.049315644939911,9.1589555720538,4.910205406322562,11.161193973561964,4.327552048825663,12.588640811521678,1.5161182815960224,1.6089327647694098,-1.5462357350196292,4.631889852450627,-4.289054949086074,7.23091888891779,-6.111270806566257,8.933843390602377,144,0.4806112895037951
00-0035341,2022,12,4,0.06293530447874218,0.25174121791496873,0.22196748493767376,0.2314571455881349,-0.21074717058964915,0.6497269741720288,-0.6533698588629483,1.0491567568880746,-0.9161220832743928,1.3484971587402406,5.065710940814284,4.526998886907935,3.3159724555610075,6.425612382674896,2.1768622169436576,8.427850784183061,1.5942088594467592,9.855297622142777,1.1244231169538037,1.199853872817654,-1.3643660277801328,3.6566249528419346,-3.59346777398526,5.768867762690661,-5.074390952968557,7.1528423100808105,144,0.4806112895037951
00-0035535,2022,12,6,0.39566226802223053,2.373973608133383,0.2044187282145724,0.21390838886503355,-0.22829592731275053,0.6321782174489275,-0.6709186155860496,1.0316080001649732,-0.9336708399974942,1.3309484020171392,6.996201306151327,6.457489252244978,5.246462820898049,8.356102748011939,4.1073525822807,10.358341149520102,3.524699224783802,11.785787987479816,1.4301545733365844,1.5182474281476015,-1.4764123604219805,4.387421620795518,-4.079699762736628,6.854233692909372,-5.809216444604681,8.470527570242929,144,0.4806112895037951
00-0035547,2022,12,3,0.28682846143298474,0.8604853842989542,0.21613319265740183,0.225622853307863,-0.21658146286992108,0.643892681891757,-0.6592041511432202,1.0433224646078028,-0.9219563755546648,1.3426628664599685,4.5723722080813,4.033660154174951,2.8226337228280234,5.932273649941912,1.6835234842106734,7.934512051450076,1.100870126713775,9.36195888940979,0.9882414033505856,1.0600475828640752,-1.380957182178045,3.398766626249898,-3.5029467911745003,5.4095125699050035,-4.912709087971596,6.726984782053734,144,0.4806112895037951
00-0035639,2022,12,3,-0.2504525569189961,-0.7513576707569882,0.2626775046248399,0.27216716527530105,-0.170037150902483,0.690436993859195,-0.612659839175782,1.0898667765752408,-0.8754120635872267,1.3892071784274067,7.335455059459499,6.79674300555315,5.585716574206222,8.695356501320111,4.446606335588872,10.697594902828277,3.863952978091974,12.125041740787989,1.926859030306478,2.016979685785861,-1.0466138787842505,4.952199113975196,-3.70982609504308,7.4757944879731415,-5.4791543494951505,9.12929367340761,144,0.4806112895037951
00-0035640,2022,12,15,0.10033620838721818,1.5050431258082728,0.30655737831816665,0.31604703896862785,-0.12615727720915626,0.7343168675525218,-0.5687799654824554,1.1337466502685674,-0.8315321898939,1.4330870521207335,7.449069354098546,6.910357300192197,5.699330868845269,8.808970795959159,4.560220630227919,10.81120919746732,3.977567272731021,12.238656035427034,2.283567172102649,2.3743559983780473,-0.7119516015019212,5.33133767287352,-3.394909353531987,7.873643438189587,-5.177355726820422,9.539401964849054,144,0.4806112895037951
00-0035659,2022,12,6,0.551850383164563,3.311102298987378,0.2941827069496526,0.30367236760011374,-0.13853194857767032,0.7219421961840078,-0.5811546368509695,1.1213719789000534,-0.8439068612624141,1.4207123807522193,9.157682910686011,8.618970856779661,7.407944425432735,10.517584352546624,6.2688341868153845,12.519822754054786,5.686180829318486,13.9472695920145,2.6940319480521846,2.7942937127936562,-0.6140403211802079,6.059807908271743,-3.576938840535091,8.867378762528691,-5.54536630319258,10.706943127084068,144,0.4806112895037951
00-0035662,2022,12,8,0.2645298974784964,2.1162391798279714,0.2306628332223855,0.24015249387284668,-0.2020518223049374,0.6584223224567407,-0.6446745105782365,1.0578521051727865,-0.9074267349896812,1.3571925070249522,9.37744073035587,8.83872867644952,7.6277022451025935,10.737342172216485,6.488592006485243,12.739580573724645,5.905938648988345,14.16702741168436,2.163027047238881,2.2644380386661678,-1.182963215360286,5.567382415689829,-4.179823255885138,8.407134384615464,-6.170813351217319,10.267784319163285,144,0.4806112895037951
00-0035676,2022,12,6,-0.507368409918854,-3.044210459513124,0.3059569524642557,0.3154466131147169,-0.12675770306306722,0.7337164416986108,-0.5693803913363663,1.1331462244146566,-0.8321326157478109,1.4324866262668223,7.929302038156796,7.390589984250447,6.179563552903518,9.289203480017408,5.040453314286169,11.291441881525571,4.4577999567892705,12.718888719485284,2.4260250867630644,2.519581335615386,-0.6608030100673008,5.566697646511204,-3.4255426086142142,8.186497908242899,-5.262321464631639,9.903032041807961,144,0.4806112895037951
00-0035719,2022,12,7,0.13656756558754882,0.9559729591128416,0.25471276992512387,0.264202430575585,-0.17800188560219904,0.682472259159479,-0.6206245738754981,1.0819020418755247,-0.8833767982869427,1.381242443727691,7.93092219129902,7.392210137392671,6.1811837060457435,9.290823633159633,5.042073467428393,11.293062034667797,4.459420109931495,12.720508872627509,2.0201071594064066,2.1136725950707946,-1.0670240503635426,5.161088119383518,-3.8320351341764356,7.781145633975933,-5.668994353797194,9.497848323641561,144,0.4806112895037951
00-0035864,2022,12,9,-0.46856666836861727,-4.2171000153175555,0.3088422869873068,0.31833194763776795,-0.1238723685400161,0.7366017762216619,-0.5664950568133151,1.1360315589377077,-0.8292472812247598,1.4353719607898736,5.096763078429426,4.558051024523077,3.347024593176149,6.456664520290038,2.207914354558799,8.458902921798202,1.6252609970619003,9.886349759757916,1.57409596537461,1.6497485938862255,-0.9220137242875552,4.113746040638979,-3.1576721687638942,6.23220181891918,-4.642951347406681,7.620247200463812,144,0.4806112895037951
00-0036165,2022,12,4,-0.05124169941700529,-0.20496679766802117,0.14012108656739125,0.14961074721785242,-0.29259356895993166,0.5678805758017464,-0.7352162572332308,0.967310358517792,-0.9979684816446754,1.266650760369958,4.91974622495999,4.381034171053641,3.1700077397067132,6.279647666820602,2.0308975010893633,8.281886068328767,1.448244143592465,9.70933290628848,0.6893601866772151,0.7637384099902521,-1.7647013253166857,3.1862286253724044,-3.962699019599143,5.268997989182756,-5.4229579505143555,6.6336610734443315,144,0.4806112895037951
00-0036182,2022,12,6,0.5636966788266172,3.382180072959703,0.347105573486994,0.3565952341374552,-0.08560908204032891,0.7748650627213491,-0.528231770313628,1.174294845437395,-0.7909839947250726,1.4736352472895606,5.487952002463446,4.949239948557097,3.73821351721017,6.847853444324058,2.5991032785928194,8.850091845832221,2.016449921095921,10.277538683791937,1.9048987270841715,1.9832884746778094,-0.6815204415321381,4.536433576472398,-2.9980652148730638,6.7315352803368125,-4.537081931285203,8.169800271897449,144,0.4806112895037951
00-0036196,2022,12,5,0.8406653104815632,4.203326552407816,0.2252311077207092,0.23472076837117037,-0.2074835478066137,0.6529905969550643,-0.6501062360799128,1.05242037967111,-0.9128584604913574,1.351760781523276,8.079870884072498,7.541158830166149,6.330132398819222,9.43977232593311,5.191022160201872,11.442010727441277,4.608368802704973,12.869457565400989,1.8198382694599549,1.91424416905707,-1.2950235057585016,4.989033507407341,-4.084871668275035,7.632626036046881,-5.938331617668703,9.364749235258959,144,0.4806112895037951
00-0036233,2022,12,4,-0.5439736738043219,-2.1758946952172877,0.3794391766191519,0.388928837269613,-0.05327547890817102,0.8071986658535071,-0.4958981671814701,1.2066284485695526,-0.7586503915929148,1.5059688504217186,7.228164380152007,6.689452326245658,5.478425894898731,8.58806582201262,4.33931565628138,10.590304223520782,3.756662298784482,12.017751061480496,2.74264874087276,2.8321334623920813,-0.20984193731701728,5.7466405943304775,-2.8542612688352675,8.252428286046904,-4.611104306468649,9.894259599345308,144,0.4806112895037951
00-0036252,2022,12,11,-0.22718441410688683,-2.499028555175755,0.3232914381728049,0.3327810988232661,-0.109423217354518,0.7510509274071601,-0.5520459056278171,1.1504807101232055,-0.8147981300392617,1.4498211119753717,8.635672864458964,8.096960810552616,6.885934379205688,9.995574306319575,5.746824140588338,11.99781270782774,5.164170783091439,13.425259545787457,2.7918390999408045,2.889312214125898,-0.4242234425735081,6.064000380343847,-3.304712794028772,8.793482303641085,-5.218391007527473,10.581881578474182,144,0.4806112895037951
00-0036259,2022,12,7,0.8895180530920958,6.22662637164467,0.28382306961542925,0.29331273026589044,-0.14889158591189366,0.7115825588497844,-0.5915142741851928,1.11101234156583,-0.8542664985966374,1.410352743417996,4.812473709375951,4.273761655469602,3.0627352241226737,6.1723751512365626,1.923624985505324,8.174613552744727,1.3409716280084254,9.60206039070444,1.3658910606386334,1.4394853758214434,-1.0623059081376545,3.836443793176623,-3.2371378398350528,5.8972618416025355,-4.682006394411706,7.24754208046767,144,0.4806112895037951
00-0036261,2022,12,8,0.04764300001624833,0.3811440001299866,0.3514018156248092,0.3608914762752704,-0.0813128399025137,0.7791613048591643,-0.5239355281758128,1.17859108757521,-0.7866877525872574,1.4779314894273758,8.055975729384825,7.517263675478476,6.306237244131548,9.415877171245436,5.167127005514198,11.4181155727536,4.584473648017299,12.845562410713312,2.830884497935224,2.9251561110047044,-0.2795465799047716,5.995571752528639,-3.065426356716902,8.635403935017493,-4.9162498744704255,10.36506329657906,144,0.4806112895037951
00-0036271,2022,12,5,0.5132235131015374,2.5661175655076867,0.2962335012818613,0.3057231619323225,-0.1364811542454616,0.7239929905162165,-0.5791038425187607,1.123422773232262,-0.8418560669302053,1.422763175084428,5.10279310056457,4.564081046658221,3.3530546153112932,6.462694542425182,2.2139443766939433,8.464932943933345,1.631291019197045,9.89237978189306,1.5116182664971678,1.5873138990306859,-0.9859103131345552,4.052711981851916,-3.2228395965309007,6.172371976303867,-4.708963068089699,7.561206379131227,144,0.4806112895037951
