player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0034972,2023,3,27,17.5,12.680655917885227,19.167984961250593,0.48841391154794456,0.3101496238929382,0.171207230655665,153,1.0266146114914534,2.5182582696766733,3.7855843502284827,5.785378951695714,7.512604791670839,10.697953320190528,15.229992463882748,18.698856738487525,23.21784984384673,27.332614375021507,32.57199349280181
00-0035243,2023,3,18,17.2,13.238206390411856,18.87143322288134,0.48841391154794456,0.3341601168842684,0.18240131839960427,153,1.6725783359771658,3.152905656497447,4.4106171821383615,6.395240364582998,8.109362625347693,11.27054554344733,15.768202423668434,19.21075019886676,23.695460014376433,27.779007931186932,32.97863855881942
00-0035250,2023,3,11,6.5,7.9841662414603265,11.460266646647005,0.48841391154794456,0.13358497602988517,0.045445147682624976,153,-1.0809589232328465,0.07931982532035065,1.0651125853287802,2.620657815465587,3.9641847530676184,6.441916069187131,9.96717404697713,12.665438794963976,16.180548879222204,19.38122875650005,23.456692901448683
00-0035261,2023,3,26,15.100000000000001,17.402408419627044,18.88579801492018,0.48841391154794456,0.5274488967846269,0.29806450415614383,153,5.832481367924993,7.313358932934875,8.571537955748136,10.55689883177914,12.271658239690558,15.434016184054448,19.933344864072897,23.377172250149997,27.86354905297338,31.948614843370414,37.15017819767837
00-0035628,2023,3,5,3.2,6.907346047262365,8.350745156767177,0.48841391154794456,0.0804839587386269,0.021405208578401447,153,-0.8592692263035824,0.13480846003713864,0.9793939420194331,2.312119207651449,3.4631961806057876,5.586011424074938,8.606303141634552,10.918062088489481,13.929659520700962,16.671866469754455,20.16355152649352
00-0035657,2023,3,5,1.5,7.3837676662444505,9.636527979205358,0.48841391154794456,0.09855227282820478,0.03282135305145395,153,-0.9455393388686257,0.12055933408169661,1.026335083710399,2.455616372910037,3.690088939986334,5.966702272201789,9.205814301630767,11.685060319610841,14.914848162208893,17.855728165362954,21.600386009009704
00-0035700,2023,3,22,11,16.861413924430632,20.643130905630517,0.48841391154794456,0.49172612599211873,0.28623095398360743,153,4.77762738952776,6.324275721876033,7.638334718655235,9.711872167379006,11.502789824104404,14.805598750719541,19.504757792669686,23.101537168239417,27.78716909644441,32.053666436626884,37.48624876323578
00-0035860,2023,3,12,9.2,10.978984087494377,17.578458876719193,0.48841391154794456,0.25256846025083224,0.12493001595092434,153,-0.19258841534828086,1.2373022841706263,2.4521619900359557,4.369166554695224,6.024886505634399,9.078363930127278,13.422779961302778,16.74803578693702,21.07994587624391,25.02436215928254,30.046834805921428
00-0035973,2023,3,7,5.9,7.967262871776906,8.303629338489795,0.48841391154794456,0.09945508455087937,0.030225750757474246,153,0.2220809177477081,1.2134152746012319,2.055669976716903,3.3847173562342032,4.53261773298753,6.649574700254226,9.661531399894645,11.966910647684461,14.970197055362469,17.704836409562255,21.18688555684698
00-0036139,2023,3,7,13.600000000000001,7.816393189689416,9.631922244827848,0.48841391154794456,0.11070646739622214,0.03626450150561056,153,-0.5109692242932695,0.5548805532780898,1.460444837116449,2.8893924409667404,4.123576803465733,6.39965862902758,9.638014443261355,12.116681647204,15.34571545146634,18.2859088657882,22.029692467625324
00-0036251,2023,3,33,22.5,17.93256634203435,21.73841479636306,0.48841391154794456,0.5486634481262114,0.32670519298787815,153,5.539777135609807,7.125975857665788,8.473637545072553,10.600198821162454,12.436913243562671,15.824180529227917,20.6435049426594,24.33225999429018,29.137711383009517,33.51331020991128,39.084812770449744
00-0036265,2023,3,11,3.3000000000000003,12.51921914947962,17.226288510359847,0.48841391154794456,0.2981466864828568,0.15877019024192163,153,1.457526200687143,2.8733530114953396,4.076263795874455,5.974413395700139,7.613848282939025,10.637292805830969,14.938978729316387,18.23152853911172,22.520831524657936,26.426451953123877,31.399525371990535
00-0036275,2023,3,18,14.8,13.00951919918631,13.720568872801396,0.48841391154794456,0.30908055592443773,0.15104415033934693,153,3.1113076274726623,4.378216172770326,5.454603440144283,7.153103517918471,8.620100789227692,11.325535997153091,15.174765729241171,18.12100142558794,21.95915067115655,25.4539735250112,29.903973456258704
00-0036328,2023,3,7,3.4000000000000004,8.544314838542682,9.010510902050903,0.48841391154794456,0.12663010063935765,0.03905820326292653,153,0.48382816238755133,1.5155195316104209,2.392062244825908,3.7752148625646154,4.969846021301985,7.172983859757812,10.307556680733047,12.706787430970923,15.832336994228497,18.678302939179588,22.302105572093183
00-0036360,2023,3,16,12.7,9.556912981566933,11.941100478207956,0.48841391154794456,0.1814048621785287,0.06814488659324192,153,0.3079761648500021,1.4917816435591469,2.4975631177307243,4.084649814019896,5.4554191670825425,7.983390924256389,11.580129822710482,14.333106722147441,17.91949196034942,21.185071355852678,25.343172837146568
00-0036370,2023,3,12,2.7,11.979297123281272,16.32675582414925,0.48841391154794456,0.279313479930028,0.14121967589546858,153,1.2035956646436183,2.5828173715767875,3.7546278307759824,5.603702245175354,7.200750815185607,10.146026525355563,14.336495696294083,17.543919184931212,21.722325569184967,25.52696921123251,30.371467674683664
00-0036567,2023,3,14,7.4,7.511260322792374,9.250476587146277,0.48841391154794456,0.0981518047608827,0.031824700162864095,153,-0.6533668629599418,0.39165383354234873,1.2795213722312155,2.6805441539251724,3.890609802247347,6.122211914192809,9.297283035588478,11.72751155593745,14.893442840220853,17.77617831978084,21.446800042909874
00-0036569,2023,3,7,5.6,9.734450847463037,12.547862611380626,0.48841391154794456,0.1898667153623328,0.07462245485916363,153,0.25888577390743883,1.4716982376779377,2.502124544738863,4.1280998936980104,5.532457439130073,8.122372514116426,11.807242911683712,14.627676467837027,18.30193950767093,21.647535945201497,25.90752408753957
00-0036875,2023,3,23,7.2,14.369209805119096,19.867553279380104,0.48841391154794456,0.3851490464669173,0.21398544350632043,153,2.5093338990606355,4.027323085561127,5.317032779623203,7.352147911572746,9.109880150998054,12.3514885572651,16.963572934905027,20.49370456479734,25.09251248394297,29.279952311842848,34.61186975816058
00-0036893,2023,3,20,6.5,13.390682401718083,17.421745936407056,0.48841391154794456,0.33809138356909607,0.17993409890532075,153,2.2678650044153628,3.6915153584548968,4.901073159582946,6.809711510815526,8.458205549652167,11.498356952758433,15.823813033393805,19.13455673920921,23.447561456551682,27.37476347256353,32.3753169861622
00-0036906,2023,3,9,3.5,9.73505253203801,13.86259314687967,0.48841391154794456,0.1966897920197983,0.08191873713819398,153,-0.2130692911892531,1.060227450974324,2.1420422401638586,3.8491067505593772,5.3235011362109566,8.0425780965583,11.911216993895103,14.872308643113529,18.72981118223474,22.24225615765829,26.714694548035
00-0036919,2023,3,16,5.800000000000001,14.085110366190131,17.306541195485774,0.48841391154794456,0.3700629713100896,0.19558977191693305,153,2.9982776735742167,4.417322212761498,5.622966834456632,7.525430330437189,9.168591136780066,12.198906996737842,16.510369297367873,19.810402035782488,24.1094532559558,28.02394992945021,33.0083255777626
00-0036973,2023,3,24,17.8,15.294273991992966,19.54640390063836,0.48841391154794456,0.42536582158178193,0.23912500461686348,153,3.528421840756053,5.03437658067179,6.313861602146563,8.3328425715032,10.076639708535302,13.292549009986029,17.868069304310552,21.37021444990186,25.932563539993442,30.08680581854061,35.37645242638817
00-0036984,2023,3,7,3.1,8.103125471513117,10.491263179840661,0.48841391154794456,0.1283179791728486,0.042459454170912014,153,-0.5791759140729376,0.532103809395772,1.4762661558195447,2.9661201028516926,4.252909372717127,6.626005126854189,10.002390082279167,12.586706055253064,15.953371666656755,19.01888558162623,22.922241282704565
00-0036997,2023,3,14,8.5,10.915263062592043,17.01220511987453,0.48841391154794456,0.24867191162175628,0.12007824953047586,153,-0.07907207496901592,1.3281333615612745,2.5237192782264213,4.410310502401477,6.039762401848889,9.044796306548449,13.320288034466126,16.592788567031935,20.855972760260173,24.73781074920442,29.680601702074355
00-0037197,2023,3,18,15.8,14.928106998252924,16.798534772555605,0.48841391154794456,0.40911899415956476,0.21754699890194773,153,4.001433504141488,5.399978677789525,6.588206686314287,8.463187398243885,10.082611279438327,13.069151520804013,17.318330898475256,20.570691717138157,24.807639303492657,28.665587576992465,33.577959468144286
00-0037228,2023,3,12,8.2,10.039007552112796,11.53881876835047,0.48841391154794456,0.1925124381973391,0.07295211887636577,153,0.9435877651675568,2.1077440339707127,3.0968312018048163,4.6575748880342696,6.0055917405928705,8.491603354325516,12.028642345266242,14.73592438863415,18.262781572931523,21.474157760085994,25.563241644920176
00-0037248,2023,3,18,13.200000000000001,13.349888571515523,16.606863573808326,0.48841391154794456,0.33439901374575876,0.17533828000840035,153,2.4842859957463492,3.875014477686351,5.056601290634095,6.921102436755007,8.53147509996776,11.501323092287606,15.726753129692094,18.96093598576801,23.174202597285465,27.010588183467256,31.895504045774338
00-0037256,2023,3,17,7.2,12.97133120770253,18.191126999443988,0.48841391154794456,0.3206605543577078,0.17361474739607619,153,1.6112528894227172,3.065271142357247,4.30063003215014,6.249981565740226,7.933639646195898,11.038640547054928,15.456362971430366,18.837728181915203,23.242733642851956,27.25370684146076,32.36092720839817
00-0037258,2023,3,17,14.9,11.177492102434384,17.625874229722708,0.48841391154794456,0.25868930659606015,0.12978024902833796,153,-0.008787979086232411,1.422985197582486,2.6394442883779288,4.55897262446271,6.216872360874422,9.274369744012395,13.62450527802172,16.954138863516306,21.29175199135677,25.241361170275248,30.27044599363228
00-0037263,2023,3,10,4.9,10.846273311562829,14.532167916086738,0.48841391154794456,0.23640995881094007,0.10128352054357348,153,0.6662983885184808,1.9692708626346285,3.076298663562313,4.823148392248869,6.331905335450566,9.114353697264447,13.073155937628094,16.103259435506317,20.05066577125769,23.644972556373546,28.221646572627762
00-0037267,2023,3,13,19.1,9.819157721783206,13.549233719303857,0.48841391154794456,0.1973618793571621,0.08148851246908706,153,-0.018490079733023634,1.240666685615036,2.310467907557215,3.9985754444521424,5.4565966613523305,8.145478236833153,11.971155849102189,14.899364537199219,18.7140294606549,22.187468689127527,26.61024059324488
00-0037276,2023,3,5,4.1,7.3297287627165115,9.180177637213072,0.48841391154794456,0.09450659806241413,0.029954492839787683,153,-0.8045346483312645,0.23659967684404748,1.1211652876801317,2.5169777469513424,3.7225432313483995,5.945846144541035,9.109109360687928,11.53030000219766,14.684457371756112,17.55647212535486,21.213443019304435
00-0037299,2023,3,6,3.1,6.522679910937851,9.300964538375911,0.48841391154794456,0.08139560598911977,0.02403747041658033,153,-1.6636814393862727,-0.6158789071330055,0.27435212700578315,1.6791044188186248,2.89239125107792,5.129933867893519,8.313457000227304,10.750154767169745,13.924513732226583,16.814923027859777,20.49531591319822
00-0037746,2023,3,10,7,11.413453944703098,18.21363271448969,0.48841391154794456,0.2674880108129247,0.13836635613140358,153,0.04651339773691099,1.5014099725884424,2.737515099772839,4.688044168907913,6.372719288723179,9.479595812765089,13.899986829794523,17.283394605541357,21.691060977256257,25.704457065441403,30.814762526788165
00-0037840,2023,3,17,8.5,15.993290321479346,20.425016391154614,0.48841391154794456,0.45499797972007816,0.2615153845551472,153,3.9720323610976074,5.510677430956273,6.817936718416881,8.880744472395516,10.662394874371227,13.948113137103782,18.62295598350607,22.2011235202642,26.86250925011447,31.106929239285385,36.51140020958471
00-0038098,2023,3,6,2.7,7.602272911978868,8.620648181551653,0.48841391154794456,0.09523432711610424,0.029018025315292628,153,-0.28594827536945644,0.7236941996417654,1.5815037935037024,2.935096228171327,4.104196208858054,6.260249468938101,9.327831456617474,11.67578680940662,14.734538380813742,17.519681482885527,21.066037659154645
00-0038120,2023,3,14,3.7,9.917389884358544,12.828649334626448,0.48841391154794456,0.196332787061121,0.07897644404864623,153,0.3388491146382009,1.5648418169279381,2.6064662810900376,4.250111915906127,5.669731315885384,8.2877922909614945,12.012708014746352,14.863792630406591,18.577985721006037,21.959940425253855,26.26622398545942
00-0038134,2023,3,21,30.6,12.535098293354045,18.96417661202356,0.48841391154794456,0.303156723100962,0.1671215039830083,153,0.941744036925197,2.4256201361294423,3.6863467651133117,5.675727671304532,7.39395918578385,10.562720386335178,15.07115946900776,18.521960040728715,23.01742102077911,27.110758399420945,32.32285406642684
00-0038542,2023,3,16,10,13.924805898763607,17.390107307901946,0.48841391154794456,0.3627439760457075,0.19219301490925866,153,2.811858809057666,4.234245826084399,5.44273027438045,7.349674913764244,8.996706090930719,12.034159685701418,16.35577738793973,19.66358316377002,23.972760551965038,27.896477597352252,32.89259365598152
00-0038551,2023,3,10,4.4,8.581563007221364,10.55465699749342,0.48841391154794456,0.143089129559128,0.046394418407552984,153,-0.12632260332033596,0.9882317393041964,1.9351762584253667,3.429420373091549,4.720001437861201,7.10009001716279,10.486424200148544,13.078355403033582,16.454941601909113,19.529488697612834,23.444346456256703
00-0038685,2023,3,9,6.6000000000000005,7.90250369665032,8.55890963124822,0.48841391154794456,0.10032071539738274,0.03119791083775103,153,0.04192526608496827,1.048029642872061,1.9028332076932237,3.251682237534067,4.416685331780423,6.565183117126175,9.62201535263921,11.961742746651222,15.009775510390583,17.785158613148475,21.319087265021647
00-0038794,2023,3,5,1.5,7.2294026743977176,8.189221706920652,0.48841391154794456,0.08499807979551366,0.023120539900779002,153,-0.46347403049955016,0.5211655849242653,1.357732319696086,2.6778042929922803,3.817952596838724,5.920613197379411,8.9122293618995,11.20203977778647,14.185044203104281,16.901215819095157,20.35974977342259
00-0039021,2023,3,10,6.9,9.14255352959306,10.563338541554609,0.48841391154794456,0.15977291008532646,0.05154231464323855,153,0.4311703826442521,1.5461723878318203,2.4934972487580236,3.988341529001235,5.279440957752942,7.660485503500411,11.048179813114068,13.641152069379025,17.019094479588798,20.094876472130117,24.011306639754977
00-0039032,2023,3,8,4.9,9.868563926167631,10.501474297513461,0.48841391154794456,0.18082916483420208,0.06287119831559607,153,1.1821362453451147,2.293944108534582,3.2385551715393026,4.72911717706558,6.01651799820052,8.390741574705304,11.76873116933126,14.354275347848278,17.722540979299435,20.789511790879942,24.6947225759182
00-0039040,2023,3,22,51.3,8.750761439012697,9.202077368266663,0.48841391154794456,0.13527910038553026,0.041719281461675806,153,0.6070263007418202,1.6493729471602911,2.5349685669539657,3.9324063430118033,5.139375616152939,7.365267395437553,10.532213989513604,12.956223922230496,16.11405406665663,18.989413061639283,22.65064221832513
00-0039139,2023,3,19,9.200000000000001,13.922213004913315,17.472401116071882,0.48841391154794456,0.36273885930997884,0.19245768971919208,153,2.7836117785993064,4.209282363031678,5.420556586611912,7.331903390236019,8.982736723795007,12.027202252378753,16.358796369514582,19.67423818469259,23.993363269434056,27.92613817969557,32.93378772650247
00-0039165,2023,3,11,5.5,7.729487981715919,9.768734755669957,0.48841391154794456,0.10956082281060775,0.036243119458828854,153,-0.655436816477418,0.4177805825996881,1.3296045242555348,2.768429641164656,4.011145227709051,6.3029603299105545,9.563701080973393,12.059501920613712,15.3108562238804,18.27137354564799,22.04103582303412
00-0030513,2023,4,6,7.6000000000000005,9.410355565984043,9.831889404753401,0.46848789126609314,0.16320463515808847,0.05551562297711565,154,1.0271281218953767,2.037278092123458,2.9743343082651474,4.417368725459763,5.669939696219107,8.03977816785479,11.159446489850977,13.770615126038496,17.11175572688174,20.358113736607763,23.874017771823908
00-0031687,2023,4,12,5.5,16.19991428522039,17.902368114716037,0.46848789126609314,0.4702278738298704,0.25707845687860187,154,5.099319961024323,6.4369032606409355,7.677699956630599,9.588484289748678,11.247067729288823,14.385073427327034,18.515961286387114,21.973522701211998,26.397671591054433,30.696314749362614,35.35187546724091
00-0032764,2023,4,23,24.380000000000003,15.190601254144722,19.88729394339203,0.46848789126609314,0.4209176679810125,0.23457300359871602,154,3.5294929391486303,4.934616239903866,6.238065789202896,8.24533336644599,9.987665404990885,13.284121726985934,17.623594853807955,21.255742555678328,25.903284651120025,30.418983722050527,35.309622566484784
00-0033045,2023,4,9,4.2,8.724613682209844,13.555642528212376,0.46848789126609314,0.16891767873301344,0.06921315665127858,154,-1.0198379269768072,0.1543348565434357,1.2435453085059347,2.920892027597894,4.376848852465269,7.131489169987174,10.75771274594898,13.792869144657573,17.676526497574002,21.450010963175263,25.536808913273383
00-0033280,2023,4,28,48.7,22.90771350302994,22.50718496394726,0.46848789126609314,0.8257572462209035,0.5508089339859884,154,10.550545839624437,12.03954188924187,13.420795213230384,15.547877933610636,17.394210935932087,20.887434938799906,25.485934116620143,29.33488714216969,34.25984413122817,39.04508829753205,44.22765264299136
00-0033293,2023,4,7,2.4000000000000004,12.00423521594035,12.108623136941615,0.46848789126609314,0.2629224464081029,0.1134385859058934,154,2.7617317366588203,3.8754215031237127,4.908525447366449,6.499470069899484,7.88042885128786,10.493174415631676,13.932606962649801,16.811418895871483,20.495024504095493,24.07413235963191,27.950414554649683
00-0033308,2023,4,19,12.8,8.736542678782007,10.279947389238167,0.46848789126609314,0.1469107417577098,0.04929194494004763,154,0.17645288570883366,1.207914158505372,2.164739606082411,3.6382179612940595,4.917214630942739,7.337049980463786,10.522534465883984,13.188791362728972,16.600420564638302,19.91526753128147,23.505347180915777
00-0033526,2023,4,8,5.5,10.748186316775067,10.073365368982532,0.46848789126609314,0.20599362642160923,0.07773133444565516,154,2.2691208605290374,3.2908189804134587,4.238587730079221,5.698119081293695,6.965009586232949,9.361940321530852,12.517273047548574,15.158292861360572,18.53762976257365,21.821100507278928,25.37719875837655
00-0033553,2023,4,14,6.6000000000000005,11.489116236239997,19.99551677035431,0.46848789126609314,0.2705690644921557,0.14784058117674004,154,-0.20167827773802038,1.2070221075252725,2.5137899059682223,4.526167473025182,6.272935043270121,9.577783299862341,13.928303615273968,17.569697836128373,22.229071384952995,26.756266270650073,31.65935543060862
00-0033893,2023,4,6,2.8,9.054019388163967,14.235860758867082,0.46848789126609314,0.18087138430024696,0.07686688498525474,154,-0.9165314801689259,0.2848854836408794,1.3993687458260586,3.1156347254088326,4.605373929485837,7.423929812499279,11.134292188355237,14.239872931158681,18.21364228683209,22.074682427836155,26.25630582587702
00-0033897,2023,4,15,8.600000000000001,14.912327758649655,21.105786092145102,0.46848789126609314,0.4082034642673067,0.23076007460344827,154,2.92178278444349,4.366602065501365,5.706875221388264,7.770849889151843,9.56240435411694,12.95198849283533,17.414055586801428,21.148814684804957,25.9276539691675,30.570925546564844,35.599729278828974
00-0033906,2023,4,25,21.4,10.747682616808385,15.0929524263479,0.46848789126609314,0.23375937492733956,0.10395803717439156,154,0.5002686214393606,1.7350466363954062,2.8804769671099706,4.6444003702602,6.175506782624468,9.07232857148426,12.88572061374304,16.077537393759492,20.161650723849235,24.129904564594362,28.427643646247667
00-0033923,2023,4,5,1.2000000000000002,8.89118204439559,10.479347103381466,0.46848789126609314,0.15304779381638212,0.052555777759743405,154,0.2537017204180856,1.2944882850560218,2.2599642527982438,3.7467641122163258,5.037324005345334,7.479036735469567,10.69332072433816,13.383682863273147,16.826156110229544,20.17097212776079,23.793509167070944
00-0034184,2023,4,18,6.9,8.434134406677352,12.251780262826715,0.46848789126609314,0.1532352900944286,0.05792853940178644,154,-0.8594016749405498,0.2604373439542158,1.2992455849685856,2.8989746287834652,4.287558391919643,6.914730264643021,10.373153682892973,13.267861013386469,16.971805697553478,20.57067564334174,24.46836078056509
00-0034972,2023,4,18,10.8,14.296123640491562,19.535659669039593,0.46848789126609314,0.3794202345180262,0.20862835022758153,154,2.732068151686386,4.125496921887468,5.418098148785267,7.408659681797359,9.136490676021594,12.40551132090754,16.70886797236881,20.310786111998,24.919647742168326,29.39776364816948,34.247698786840104
00-0035243,2023,4,16,6.2,13.02628158728914,18.688832332429413,0.46848789126609314,0.3184795662574845,0.17601680799412933,154,1.6998347812711643,3.0646325253615725,4.330674447421234,6.280335562381568,7.9726645091611195,11.174516011682826,15.38945083686463,18.917359730732837,23.431522270073536,27.81762554064386,32.56790820868959
00-0035250,2023,4,8,8.84,8.828922923405527,13.31749377165874,0.46848789126609314,0.17027859586456395,0.06936105960098249,154,-0.8349490625528215,0.3295141545089262,1.4097176175350006,3.0731938827452616,4.517110989310389,7.248972407842623,10.84520971662269,13.855267549618635,17.706809842724947,21.449090299245864,25.502093362547207
00-0035261,2023,4,14,9,17.486755634954616,19.898107805683168,0.46848789126609314,0.5351676357011429,0.2978081621630251,154,5.822677154822323,7.228158350224209,8.531939897160475,10.539718739372208,12.28249456196719,15.579790514242324,19.920368934956027,23.55344177002834,28.202167626663915,32.719016877455864,37.6109014015114
00-0035657,2023,4,6,2.9000000000000004,7.406330956223176,9.393970711993154,0.46848789126609314,0.09913589740552886,0.0336375938288489,154,-0.7998466550707786,0.18896942143686246,1.1062354496713738,2.5187936566014715,3.744910915778312,6.0646995100902625,9.118481899911979,11.674503878858108,14.945081156844106,18.12287760759453,21.564527398164575
00-0035685,2023,4,34,34.1,12.617389478511253,16.770231366173096,0.46848789126609314,0.2959332279683061,0.15844530651365718,154,1.851384887973314,3.14865127960341,4.352048371219626,6.205238596993148,7.813829669000693,10.857250837592968,14.863627104915855,18.21697206798092,22.50777000782154,26.676845160361363,31.192079804235778
00-0035700,2023,4,28,27.9,16.765352972520205,24.203009518702025,0.46848789126609314,0.48634365620165687,0.28575725083497394,154,3.9804073549605796,5.520949171472088,6.9500184462673715,9.150736090056125,11.060985078300407,14.675136809758829,19.432825910711113,23.415021220880693,28.510469384167997,33.46136817419698,38.82334149373197
00-0036251,2023,4,20,9,17.84220321339641,21.85185546630992,0.46848789126609314,0.549326554757773,0.3169770707965097,154,5.654920115979168,7.123445661793648,8.485709713494424,10.583549606180183,12.404499487602653,15.849699148664024,20.384978820340077,24.18101699257813,29.03826638039763,33.75772369728068,38.86903889256928
00-0036265,2023,4,6,1.1,11.732260719803367,17.271571184429632,0.46848789126609314,0.27087336506438364,0.1404575679441198,154,0.8166552800189191,2.1319480575988567,3.3520671583292785,5.231008704312595,6.8619522273560785,9.947663772810758,14.009711323472992,17.409653262238024,21.76007471517927,25.987081961110604,30.56505881650744
00-0036275,2023,4,18,17.9,11.799956009488472,14.597456997119249,0.46848789126609314,0.2651470316826341,0.12655853455445487,154,1.711548569530363,2.9271668434098768,4.054823818677652,5.791376864343509,7.298725482135641,10.150598013114951,13.904818606523808,17.047108765294887,21.067849932142387,24.974529372312094,29.205581513461443
00-0036328,2023,4,7,3.6,9.950350597999176,9.928799503475574,0.46848789126609314,0.18005952746236464,0.06454217894598191,154,1.5285124022853687,2.5433148348097134,3.4846868642895883,4.934367485925206,6.192707440881556,8.573460711767321,11.707497335176868,14.330692268436202,17.687221208763756,20.948531016426287,24.480628301598607
00-0036370,2023,4,17,6.5,13.251074918971456,18.098619823088715,0.46848789126609314,0.3278890291351465,0.17873189645023968,154,2.093636214272731,3.438069065527465,4.685219684330029,6.6057888405411855,8.272865622453741,11.426940549283602,15.578982028989234,19.05424906667858,23.50105332032856,27.821709147526313,32.50111025242997
00-0036414,2023,4,7,7.1000000000000005,9.377640204879315,15.035143123028732,0.46848789126609314,0.19259025692547305,0.08453341960445271,154,-0.8513669649687063,0.38119309104777166,1.5245659527995858,3.2853209243505006,4.813677100547944,7.7052954992395355,11.511837770229508,14.69792127796953,18.77469855610422,22.735824456463348,27.025843762820507
00-0036450,2023,4,10,2.9000000000000004,7.027560420874199,8.965402141875257,0.46848789126609314,0.09040188921532277,0.02783499606323947,154,-1.001047440117878,-0.033627905595666974,0.8637898196518563,2.245782321088786,3.445368185764341,5.714959928270624,8.702662907906213,11.20337628812753,14.403183029804921,17.512216586428686,20.879394080286932
00-0036555,2023,4,16,7.300000000000001,9.485137544803115,11.134643286158465,0.46848789126609314,0.17478973946094023,0.06583814307340008,154,0.5986933511195662,1.6694792026966594,2.6627837296970744,4.192438615418554,5.520197179112273,8.032289027590584,11.339220472683355,14.107128718109669,17.64882667282518,21.090052558506017,24.817004404638542
00-0036569,2023,4,6,2.9000000000000004,9.149425441771777,10.706436098420944,0.46848789126609314,0.16224789688701258,0.05803707421408644,154,0.42475516614314657,1.4760478189973432,2.451269661669559,3.953077834044107,5.2566651206332695,7.723025410798187,10.969755582473642,13.687275241428281,17.164498098769226,20.5430779381457,24.202182218996782
00-0036875,2023,4,17,6,13.727981292787087,19.283420380899823,0.46848789126609314,0.35265459293562196,0.19358498485631437,154,2.2341183076716433,3.6190891234649136,4.9038444076935335,6.882323458233463,8.599666714522272,11.848844775299199,16.126080540542972,19.706135446071393,24.287021809494306,28.737956060447253,33.55845264354837
00-0036893,2023,4,16,11.3,13.111644140495041,17.679998119836192,0.46848789126609314,0.3201700535142574,0.17388872695000335,154,2.075861110467857,3.405634872849344,4.63918712432379,6.53881526148603,8.187714990761279,11.307399308478809,15.41416880230608,18.8515430971067,23.249861404660265,27.523406751254626,32.15178577900036
00-0036906,2023,4,23,22.200000000000003,12.469159469649062,14.422580278312402,0.46848789126609314,0.28598766068575987,0.1421417669507512,154,2.437554177149158,3.6463279883266306,4.767635761485682,6.494411253780903,7.993272839405835,10.829088080371752,14.56217076940803,17.686768459866617,21.684871094913156,25.569554220703893,29.77678368725814
00-0036919,2023,4,7,6.1,13.399668005258505,16.893241505595718,0.46848789126609314,0.3325169422341613,0.17720261728468878,154,2.596739261850873,3.8984548864489117,5.105979267608811,6.965525377649115,8.579633432502817,11.633492618981014,15.653609550122507,19.018455476335017,23.323969560659073,27.507343385186545,32.03806392383565
00-0036973,2023,4,23,10.2,14.829101140802855,20.552322355065193,0.46848789126609314,0.4043770995420153,0.2267972258328067,154,2.9869042536287456,4.413848102259399,5.737539279662089,7.775978269580832,9.545367463637639,12.893015366438915,17.299877370142436,20.98842969698534,25.708144757420285,30.293969366597338,35.26055629259071
00-0036997,2023,4,5,3.9,13.29784945417744,16.624185397363714,0.46848789126609314,0.3268121476645912,0.1736625181522089,154,2.575871133633436,3.8678325116968306,5.066308456863602,6.9119202859771685,8.513933219897321,11.544908686748819,15.53490136424884,18.874533229805433,23.14778447189015,27.299810697249313,31.796580836687994
00-0037197,2023,4,23,24.8,12.37776819553842,15.972296848016212,0.46848789126609314,0.2869810176913439,0.1487570045472003,154,1.8548575082401637,3.122831923628656,4.299056586170732,6.110402203608786,7.682671659818908,10.65737307960803,14.573286293856768,17.850913500243827,22.044826211173685,26.119764607295885,30.53304629319115
00-0037228,2023,4,14,11.5,10.055401366992543,10.840086008872918,0.46848789126609314,0.18912654712311794,0.07229759666455093,154,1.2798756857675357,2.3372962394560766,3.3182025722910993,4.828764664449572,6.1399504571249715,8.62068696426321,11.886342066569428,14.61970193038067,18.117193241791796,21.51546655297215,25.19589946017166
00-0037248,2023,4,13,14.7,14.610234763488927,17.902656383518533,0.46848789126609314,0.39326250291087783,0.2111027337426593,154,3.5095566998813634,4.847150089808014,6.087956145979851,7.998754893457276,9.657350844832113,12.795380215003792,16.926299236189806,20.38388673377653,24.80806899801439,29.106744583942014,33.76234042191418
00-0037256,2023,4,18,10.8,15.585719809998784,20.848670687459897,0.46848789126609314,0.43853761545959025,0.248109818389328,154,3.6638305040796535,5.100377014090974,6.4329760109298455,8.485132737102976,10.266429088752172,13.63660508841104,18.07312320199828,21.78649775223387,26.537974276570907,31.15465932984694,36.15466905135796
00-0037258,2023,4,26,11.8,11.08257015328404,18.362811922576466,0.46848789126609314,0.25502456722357947,0.13132330811842718,154,-0.15087696812671147,1.202714634979957,2.458361284676842,4.392014036918697,6.07044753519638,9.246009135421854,13.426335789471503,16.925277574759953,21.40237503097137,25.75246469305496,30.463743532495876
00-0037263,2023,4,9,2.2,10.016979308342153,13.741033628680025,0.46848789126609314,0.2038497146003836,0.087176573808746,154,0.21031856324545828,1.3919873329126293,2.488151366642306,4.176206363039258,5.641458099475791,8.413684198195938,12.063057792683624,15.117590803282566,19.026041646667753,22.823616252729426,26.936504554476976
