player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036309,2024,5,16,0.36350432813120864,5.816069250099338,0.19767440404213737,0.21252158446415037,-0.23896978751547854,0.6095251388897858,-0.6668822033021542,1.0193673230656073,-0.9883888126198903,1.2974585923412463,7.08730746558667,6.463780892608164,5.256966995127014,8.29443961550674,4.246322415101361,10.321089174221733,3.548176754161428,11.52644715661787,1.4009792795232359,1.386922774388887,-2.996142718249435,5.670486801325494,-7.08109738621407,9.322602645290859,-9.864887583453932,11.657521540894548,173,0.4794364199965512
00-0036322,2024,5,14,0.05225668988133033,0.7315936583386247,0.3069038289863529,0.3217510094083659,-0.12974036257126303,0.7187545638340014,-0.5576527783579386,1.128596748009823,-0.8791593876756749,1.4066880172854617,8.413854293764484,7.790327720785978,6.583513823304829,9.620986443684552,5.572869243279175,11.647636002399548,4.874723582339242,12.852993984795685,2.582244099289586,2.5690592884287344,-1.5421966004866738,6.58698415422597,-5.373828585641661,10.012619202509482,-7.984985973348932,12.202741407120273,173,0.4794364199965512
00-0036358,2024,5,9,-0.09792887140065432,-0.8813598426058888,0.330051049976963,0.344898230398976,-0.10659314158065292,0.7419017848246114,-0.5345055573673285,1.151743969000433,-0.8560121666850647,1.429835238276072,9.121110369249827,8.497583796271321,7.290769898790172,10.328242519169896,6.280125318764519,12.354892077884891,5.5819796578245855,13.560250060281028,3.01043205432667,2.99976420202018,-0.32665974747775683,6.250673866122144,-3.4268395332814316,9.022360857820425,-5.539531300728032,10.794392361232024,173,0.4794364199965512
00-0036407,2024,5,3,-0.34582176416491467,-1.037465292494744,0.28754422855526424,0.30239140897727723,-0.14909996300235168,0.6993949634029126,-0.5770123787890273,1.1092371475787342,-0.8985189881067634,1.3873284168543731,7.131385954339916,6.507859381361411,5.3010454838802605,8.338518104259986,4.290400903854608,10.36516766297498,3.592255242914675,11.570525645371116,2.050588872770518,2.044289059338178,0.0798964452826545,3.9640873262089658,-1.7508895176419284,5.600884540763548,-2.9985224612342205,6.647343335560537,173,0.4794364199965512
00-0036410,2024,5,14,0.5817427149408364,8.14439800917171,0.217432207288927,0.23227938771094,-0.2192119842686889,0.6292829421365754,-0.6471244000553645,1.039125126312397,-0.9686310093731008,1.3172163955880358,7.516736152171132,6.893209579192626,5.686395681711476,8.723868302091201,4.675751101685823,10.750517860806195,3.97760544074589,11.955875843202332,1.6343805331750452,1.6211957223141935,-2.4900601666012148,5.63912058811143,-6.321692151756201,9.064755636394942,-8.932849539463472,11.254877841005733,173,0.4794364199965512
00-0036415,2024,5,5,0.19405825454741715,0.9702912727370858,0.05389230888424846,0.06873948930626145,-0.38275188267336746,0.4657430437318969,-0.8106642984600431,0.8755852279077184,-1.1321709077777793,1.1536764971833573,5.133538444761794,4.510011871783289,3.303197974302139,6.340670594681864,2.292553394276486,8.367320153396857,1.5944077333365527,9.572678135792994,0.27665823953426705,0.2686102007911969,-2.240909808700183,2.7211607400404447,-4.579746746989202,4.81217621831814,-6.173603196073261,6.149031827457102,173,0.4794364199965512
00-0036527,2024,5,4,-0.9408690868731355,-3.763476347492542,-0.1463134586802851,-0.13146627825827212,-0.582957650237901,0.26553727616736333,-1.0108700660245766,0.6753794603431849,-1.3323766753423127,0.9534707296188237,4.620513684128914,3.9969871111504087,2.790173213669259,5.827645834048983,1.779528633643606,7.854295392763977,1.0813829727036728,9.059653375160115,-0.6760433380044878,-0.6832748293153144,-2.9381809899756957,1.5204419369857134,-5.0397214443181415,3.3993046940753513,-6.471866520928366,4.600524025883667,173,0.4794364199965512
00-0036550,2024,5,8,0.4073918540654836,3.259134832523869,0.229927328468012,0.244774508890025,-0.2067168630896039,0.6417780633156605,-0.6346292788762795,1.051620247491482,-0.9561358881940157,1.3297115167671207,5.8868337065449055,5.2633071335664,4.056493236085251,7.093965856464974,3.045848656059597,9.12061541517997,2.347702995119664,10.325973397576107,1.353543947281315,1.3434618098720337,-1.8003259345420324,4.415881355716017,-4.730291376127086,7.035389791244239,-6.726986501901893,8.710128491938672,173,0.4794364199965512
00-0036613,2024,5,8,0.03795667433639738,0.303653394691179,0.31338062926761295,0.32822780968962595,-0.12326356229000296,0.7252313641152615,-0.5511759780766785,1.135073548291083,-0.8726825873944148,1.4131648175667217,6.6572492601821525,6.033722687203647,4.826908789722497,7.864381410102222,3.816264209696844,9.891030968817216,3.118118548756911,11.096388951213353,2.086252962347234,2.0761708249379525,-1.0676169194761136,5.148590370781935,-3.997582361061167,7.768098806310158,-5.994277486835974,9.44283750700459,173,0.4794364199965512
00-0036849,2024,5,10,-0.4213364014518447,-4.213364014518447,0.19760920186317948,0.21245638228519248,-0.23903498969443643,0.609459936710828,-0.666947405481112,1.0193021208866495,-0.9884540147988483,1.2973933901622883,5.962731169213745,5.3392045962352395,4.13239069875409,7.169863319133814,3.1217461187284368,9.196512877848807,2.4236004577885035,10.401870860244946,1.1782905472730312,1.1670699803117774,-2.331700118347383,4.5864133048206,-5.5925040626776275,7.501704836094048,-7.814657010061618,9.365547488788485,173,0.4794364199965512
00-0036900,2024,5,12,1.0474127894170426,12.568953473004512,0.19520648453807596,0.21005366496008895,-0.24143770701953995,0.6070572193857244,-0.6693501228062155,1.016899403561546,-0.9908567321239518,1.2949906728371847,7.385940108909499,6.762413535930993,5.555599638449843,8.593072258829569,4.544955058424191,10.619721817544562,3.8468093974842574,11.8250797999407,1.4417834036689972,1.4295378852757785,-2.3888300942319702,5.161223790060335,-5.947494715624147,8.342814897807212,-8.372631955453512,10.376911709888867,173,0.4794364199965512
00-0036980,2024,5,4,-0.21418866400199477,-0.8567546560079791,0.15586025131879694,0.17070743174080993,-0.280783940238819,0.5677109861664453,-0.7086963560254946,0.9775531703422669,-1.0302029653432307,1.2556444396179058,5.638487168817523,5.0149605958390175,3.808146698357868,6.845619318737592,2.797502118332215,8.872268877452587,2.0993564573922816,10.077626859848724,0.878816027189711,0.8715845358788844,-1.3833216247814968,3.0753013021799123,-3.484862079123943,4.95416405926955,-4.917007155734167,6.155383391077866,173,0.4794364199965512
00-0037238,2024,5,13,0.9763493037719925,12.692540949035902,0.1378865678755013,0.1527337482975143,-0.2987576236821146,0.5497373027231498,-0.7266700394687902,0.9595794868989713,-1.0481766487865265,1.23767075617461,8.403246708074935,7.779720135096429,6.57290623761528,9.610378857995004,5.562261657589627,11.637028416709999,4.864115996649693,12.842386399106136,1.1586948475875574,1.1459702693967726,-2.8217769795348806,5.023644333826452,-6.519660954357943,8.329703213624489,-9.039672557025726,10.443376404241935,173,0.4794364199965512
00-0037239,2024,5,4,-0.3822929802990984,-1.5291719211963937,0.31576073833457485,0.33060791875658785,-0.12088345322304106,0.7276114731822233,-0.5487958690097167,1.1374536573580447,-0.8703024783274529,1.4155449266336837,8.631818070881259,8.008291497902754,6.801477600421604,9.838950220801328,5.790833020395951,11.865599779516323,5.092687359456018,13.07095776191246,2.725589247231192,2.718357755920365,0.46345159525998403,4.9220745222213935,-1.6380888590824623,6.8009372793110305,-3.0702339356926864,8.002156611119347,173,0.4794364199965512
00-0037247,2024,5,7,-0.3887711098401009,-2.7213977688807063,0.36222792114277796,0.37707510156479096,-0.07441627041483795,0.7740786559904265,-0.5023286862015135,1.183920840166248,-0.8238352955192498,1.4620121094418868,8.17046166555445,7.546935092575945,6.340121195094795,9.377593815474519,5.329476615069142,11.404243374189512,4.631330954129209,12.609601356585651,2.9595693438905477,2.950112435964718,0.0012822395118572416,5.832000231683356,-2.7469855416260347,8.289063558644155,-4.619858444848187,9.85994570886273,173,0.4794364199965512
00-0037545,2024,5,9,-0.06371055791775386,-0.5733950212597847,0.324792873891181,0.339640054313194,-0.11185131766643491,0.7366436087388295,-0.5397637334531105,1.146485792914651,-0.8612703427708468,1.4245770621902898,7.22911159882867,6.605585025850164,5.398771128369015,8.436243748748739,4.388126548343362,10.462893307463734,3.6899808874034283,11.668251289859871,2.347963931863634,2.337296079557144,-0.989127869940793,5.588205743659107,-4.089307655744468,8.35989273535739,-6.201999423191069,10.131924238768987,173,0.4794364199965512
00-0037664,2024,5,3,3.477417057418885,10.432251172256656,0.2674990165862215,0.2823461970082345,-0.16914517497139442,0.67934975143387,-0.59705759075807,1.0891919356096915,-0.9185642000758063,1.3672832048853303,5.844377044254889,5.220850471276384,4.014036573795234,7.051509194174958,3.003391993769581,9.078158752889951,2.3052463328296477,10.28351673528609,1.5633651118972707,1.5570652984649307,-0.40732731559059276,3.4768635653357185,-2.2381132785151756,5.113660779890301,-3.4857462221074678,6.16011957468729,173,0.4794364199965512
00-0037666,2024,5,10,0.3892608340511743,3.892608340511743,0.2648204768765775,0.2796676572985905,-0.1718237146810384,0.676671211724226,-0.599736130467714,1.0865133959000475,-0.9212427397854502,1.3646046651756865,5.509204796449843,4.885678223471338,3.678864325990188,6.716336946369912,2.668219745964535,8.742986505084907,1.970074085024602,9.948344487481044,1.4589502414065756,1.4477296744453219,-2.0510404242138387,4.867072998954145,-5.311844368544083,7.782364530227593,-7.533997315928073,9.64620718292203,173,0.4794364199965512
00-0037740,2024,5,23,-0.35426296907446714,-8.148048288712744,0.038466668645162946,0.05331384906717594,-0.39817752291245295,0.4503174034928114,-0.8260899386991286,0.8601595876686329,-1.1475965480168648,1.1382508569442717,9.398904399595544,8.775377826617039,7.568563929135889,10.606036549515613,6.557919349110236,12.632686108230608,5.859773688170303,13.838044090626745,0.361544541166806,0.3448166844234452,-4.871223217163226,5.442445483954213,-9.732498181012936,9.78862329018033,-13.045330437532247,12.567279038512883,173,0.4794364199965512
00-0037801,2024,5,5,0.9653815902536735,4.8269079512683675,0.28299957629485484,0.29784675671686783,-0.15364461526276108,0.6948503111425033,-0.5815570310494367,1.1046924953183248,-0.9030636403671729,1.3827837645939636,4.5099709882467245,3.886444415268219,2.679630517787069,5.717103138166793,1.6689859377614162,7.743752696881788,0.970840276821483,8.949110679277926,1.2763198787759107,1.2682718400328405,-1.2412481694585393,3.7208223792820885,-3.580085107747559,5.811837857559783,-5.173941556831617,7.148693466698745,173,0.4794364199965512
00-0038117,2024,5,9,-0.09048412310568743,-0.8143571079511869,0.16230146639717735,0.17714864681919035,-0.27434272516043856,0.5741522012448258,-0.7022551409471142,0.9839943854206473,-1.0237617502648504,1.2620856546962862,7.015399632486323,6.391873059507818,5.185059162026668,8.222531782406392,4.174414582001015,10.249181341121385,3.4762689210610818,11.454539323517524,1.1386096477147494,1.1279417954082593,-2.1984821540896773,4.378851459510223,-5.2986619398933525,7.150538451208504,-7.411353707339953,8.922569954620103,173,0.4794364199965512
00-0038393,2024,5,7,-0.2857352024861109,-2.0001464174027763,0.26453709207359066,0.27938427249560366,-0.17210709948402525,0.6763878269212391,-0.6000195152707009,1.0862300110970606,-0.9215261245884371,1.3643212803726996,5.941804829818856,5.31827825684035,4.1114643593592,7.1489369797389255,3.1008197793335475,9.175586538453919,2.4026741183936142,10.380944520850058,1.5718277713490962,1.5623708634232663,-1.3864593330295942,4.444258659141904,-4.134727114167486,6.901321986102704,-6.007600017389638,8.472204136321277,173,0.4794364199965512
00-0038465,2024,5,3,0.05368078073176245,0.16104234219528735,0.07507266306719189,0.08991984348920488,-0.361571528490424,0.48692339791484035,-0.7894839442770997,0.8967655820906618,-1.110990553594836,1.1748568513663007,4.515370260285928,3.8918436873074223,2.6850297898262725,5.722502410205998,1.6743852098006196,7.749151968920991,0.9762395488606863,8.954509951317128,0.338980870174064,0.33268105674172405,-1.6317115573137995,2.2524793236125116,-3.462497520238382,3.8892765381670946,-4.710130463830675,4.935735332964082,173,0.4794364199965512
00-0038543,2024,5,7,0.16071042079157843,1.124972945541049,0.2170476269962231,0.2318948074182361,-0.21959656456139282,0.6288983618438715,-0.6475089803480685,1.038740546019693,-0.9690155896658046,1.316831815295332,6.593612275879832,5.970085702901327,4.763271805420176,7.800744425799902,3.752627225394524,9.827393984514895,3.0544815644545906,11.032751966911032,1.4311278978128834,1.4216709898870534,-1.527159206565807,4.303558785605691,-4.275426987703699,6.760622112566491,-6.148299890925851,8.331504262785066,173,0.4794364199965512
00-0038559,2024,5,6,0.9443192744996244,5.665915646997746,0.27540602182422613,0.29025320224623913,-0.16123816973338978,0.6872567566718746,-0.5891505855200654,1.097098940847696,-0.9106571948378016,1.375190210123335,6.902050945480589,6.278524372502083,5.071710475020934,8.109183095400658,4.061065894995281,10.135832654115653,3.3629202340553475,11.34119063651179,1.9008663933229477,1.8920832002099868,-0.8466708699268581,4.568663879455718,-3.3991506907288023,6.850684795883023,-5.138599199062291,8.309656522295624,173,0.4794364199965512
00-0038563,2024,5,5,-0.27231195704468025,-1.3615597852234012,0.19622886244450033,0.21107604286651332,-0.24041532911311558,0.6080795972921488,-0.6683277448997912,1.0179217814679702,-0.9898343542175274,1.2960130507436092,6.052015026960861,5.4284884539823555,4.221674556501206,7.25914717688093,3.2110299764755528,9.285796735595923,2.5128843155356195,10.491154717992062,1.1875800242375518,1.1795319854944817,-1.3299880239968982,3.63208252474373,-3.6688249622859175,5.723098003021424,-5.262681411369976,7.0599536121603865,173,0.4794364199965512
00-0038618,2024,5,3,0.6476464232352251,1.9429392697056755,-0.21912652095878485,-0.20427934053677185,-0.6557707125164007,0.1927242138888636,-1.0836831283030763,0.6025663980646851,-1.4051897376208127,0.880657667340324,4.517474108806008,3.893947535827502,2.6871336383463524,5.724606258726077,1.6764890583206995,7.751255817441071,0.9783433973807663,8.956613799837209,-0.9898983849840476,-0.9961981984163876,-2.960590812471911,0.9236000684544,-4.791376775396494,2.5603972830089834,-6.039009718988786,3.606856077805971,173,0.4794364199965512
00-0038621,2024,5,9,0.4118082348140888,3.706274113326799,0.15228003263469467,0.16712721305670766,-0.2843641589229212,0.5641307674823431,-0.7122765747095968,0.9739729516581647,-1.033783184027333,1.2520642209338035,5.920104424646737,5.296577851668231,4.089763954187081,7.1272365745668065,3.0791193741614284,9.1538861332818,2.380973713221495,10.359244115677939,0.9015136949860053,0.8908458426795152,-2.4355781068184217,4.141755506781479,-5.5357578926220965,6.9134424984797604,-7.648449660068697,8.68547400189136,173,0.4794364199965512
00-0038977,2024,5,4,0.7788788634788943,3.1155154539155774,-0.06456101424519847,-0.04971383382318548,-0.5012052058028144,0.34728972060245,-0.92911762158949,0.7571319047782715,-1.2506242309072262,1.0352231740539104,6.440622572498354,5.817095999519848,4.610282102038699,7.647754722418423,3.5996375220130457,9.674404281133416,2.9014918610731124,10.879762263529555,-0.4158131256510131,-0.42304461696183965,-2.677950777622221,1.7806721493391882,-4.779491231964667,3.659534906428826,-6.211636308574891,4.860754238237141,173,0.4794364199965512
00-0038994,2024,5,8,-0.609668987109922,-4.877351896879376,0.20183143959547115,0.21667862001748414,-0.23481275196214477,0.6136821744431196,-0.6627251677488204,1.023524358618941,-0.9842317770665566,1.30161562789458,6.198327346812936,5.57480077383443,4.36798687635328,7.405459496733005,3.3573422963276274,9.432109055447999,2.659196635387694,10.637467037844136,1.2510173314912318,1.2409351940819504,-1.9028525503321156,4.313354739925934,-4.832817991917169,6.932863175454156,-6.829513117691976,8.607601876148589,173,0.4794364199965512
00-0038997,2024,5,12,0.1164955832718988,1.3979469992627855,0.24596392808741813,0.2608111085094311,-0.19068026347019779,0.6578146629350665,-0.6185926792568734,1.067656847110888,-0.9400992885746096,1.345748116386527,6.919163790017059,6.2956372170385535,5.088823319557404,8.126295939937128,4.078178739531751,10.152945498652123,3.3800330785918176,11.35830348104826,1.7018647048728233,1.6896191864796046,-2.128748793028144,5.421305091264161,-5.6874134144203214,8.602896199011038,-8.112550654249686,10.636993011092693,173,0.4794364199965512
00-0039062,2024,5,5,0.07520483663205173,0.37602418316025865,-0.0757745571001594,-0.060927376678146405,-0.5124187486577754,0.33607617774748905,-0.940331164444451,0.7459183619233105,-1.261837773762187,1.0240096311989495,5.5427413132731616,4.919214740294656,3.7124008428135062,6.7498734631932304,2.7017562627878533,8.776523021908226,2.00361060184792,9.981881004304363,-0.4199987681340297,-0.42804680687709984,-2.93756681636848,2.024503732372148,-5.276403754657499,4.115519210649842,-6.870260203741558,5.452374819788805,173,0.4794364199965512
00-0039064,2024,5,12,0.5034438329991341,6.0413259959896095,0.2847655925741391,0.2996127729961521,-0.15187859898347683,0.6966163274217876,-0.5797910147701524,1.106458511597609,-0.9012976240878887,1.3845497808732479,7.905687505066051,7.282160932087545,6.075347034606395,9.11281965498612,5.064702454580742,11.139469213701114,4.366556793640809,12.344827196097253,2.251267787086101,2.2390222686928825,-1.579345710814866,5.970708173477439,-5.138010332207044,9.152299281224316,-7.563147572036408,11.186396093305971,173,0.4794364199965512
00-0039146,2024,5,6,0.5316812006446222,3.1900872038677335,0.2589213629694979,0.2737685433915109,-0.177722828588118,0.6707720978171463,-0.6056352443747937,1.0806142819929678,-0.9271418536925298,1.3587055512686068,6.14708146075689,5.523554887778385,4.316740990297236,7.354213610676959,3.306096410271582,9.380863169391954,2.607950749331649,10.586221151788092,1.5916107101037062,1.5828275169907453,-1.1559265531460996,4.2594081962364765,-3.7084063739480437,6.541429112663781,-5.447854882281533,8.000400839076383,173,0.4794364199965512
00-0039355,2024,5,3,0.28456887404900044,0.8537066221470013,0.15327121331081006,0.16811839373282306,-0.28337297824680585,0.5651219481584585,-0.7112853940334815,0.97496413233428,-1.0327920033512177,1.253055401609919,4.85985679309385,4.236330220115344,3.0295163226341946,6.06698894301392,2.0188717426085416,8.093638501728913,1.3207260816686084,9.298996484125052,0.7448761471942767,0.7385763337619368,-1.2258162802935866,2.6583746006327242,-3.0566022432181694,4.295171815187308,-4.304235186810462,5.341630609984295,173,0.4794364199965512
00-0039491,2024,5,4,1.4929871143467608,5.971948457387043,0.22790748843548955,0.24275466885750255,-0.20873670312212636,0.639758223283138,-0.6366491189088019,1.0496004074589596,-0.9581557282265382,1.3276916767345983,4.662991278674582,4.039464705696076,2.8326508082149267,5.870123428594651,1.8220062281892737,7.896772987309645,1.1238605672493405,9.102130969705783,1.0627306309193159,1.0554991396084894,-1.199407021051892,3.2592159059095174,-3.300947475394338,5.138078662999155,-4.733092552004562,6.33929799480747,173,0.4794364199965512
00-0039623,2024,5,4,-1.110145718907006,-4.440582875628024,0.11356803877738,0.128415219199393,-0.32307615278023594,0.5254187736250284,-0.7509885685669115,0.93526095780085,-1.0724951778846477,1.213352227076489,4.5914115491800365,3.967884976201531,2.761071078720381,5.798543699100106,1.7504264986947282,7.8251932578151,1.052280837754795,9.030551240211238,0.5214376048601888,0.5142061135493622,-1.740700047111019,2.71792287985039,-3.8422405014534653,4.596785636940028,-5.27438557806369,5.798004968748343,173,0.4794364199965512
00-0039751,2024,5,10,0.42325372585328297,4.23253725853283,0.18293942079834813,0.19778660122036112,-0.2537047707592678,0.5947901556459966,-0.6816171865459434,1.0046323398218182,-1.0031237958636796,1.282723609097457,5.557282842949839,4.933756269971333,3.7269423724901833,6.7644149928699076,2.7162977924645304,8.791064551584903,2.018152131524597,9.99642253398104,1.016646104501841,1.0054255375405872,-2.4933445611185734,4.42476886204941,-5.754148505448818,7.340060393322858,-7.976301452832808,9.203903046017295,173,0.4794364199965512
00-0039849,2024,5,7,0.23143930458264736,1.6200751320785316,0.2861174628874407,0.3009646433094537,-0.1505267286701752,0.6979681977350891,-0.5784391444568509,1.1078103819109106,-0.899945753774587,1.3859016511865496,8.257328653615287,7.633802080636782,6.426988183155633,9.464460803535356,5.416343603129979,11.49111036225035,4.718197942190046,12.696468344646489,2.362565924600173,2.353109016674343,-0.5957211797785176,5.234996812392981,-3.3439889609164095,7.69206013935378,-5.216861864138561,9.262942289572354,173,0.4794364199965512
00-0039890,2024,5,7,-0.055881944302658706,-0.39117361011861096,0.23998342411338092,0.2548306045353939,-0.196660767444235,0.6518341589610294,-0.6245731832309106,1.0616763431368508,-0.9460797925486468,1.3397676124124898,5.058240223932338,4.4347136509538325,3.2278997534726828,6.265372373852408,2.21725517344703,8.292021932567401,1.5191095125070966,9.497379914963538,1.2138938089273172,1.2044369010014873,-1.7443932954513732,4.086324696720125,-4.492661076589265,6.543388023680924,-6.365533979811417,8.114270173899499,173,0.4794364199965512
00-0039893,2024,5,8,0.2462766240205383,1.9702129921643063,0.3019055554757092,0.3167527358977222,-0.13473863608190673,0.7137562903233576,-0.5626510518685823,1.1235984744991792,-0.8841576611863186,1.401689743774818,7.3034357701319985,6.679909197153493,5.473095299672343,8.510567920052068,4.46245071964669,10.537217478767062,3.764305058706757,11.742575461163199,2.204947833062865,2.1948656956535837,-0.9489220487604824,5.267285241497567,-3.878887490345536,7.886793677025789,-5.875582616120342,9.561532377720221,173,0.4794364199965512
00-0039894,2024,5,6,-0.2775607043820411,-1.6653642262922468,0.15173278738034798,0.16657996780236098,-0.2849114041772679,0.5635835222279965,-0.7128238199639435,0.973425706403818,-1.0343304292816797,1.2515169756794569,6.554886411502574,5.9313598385240685,4.724545941042919,7.762018561422643,3.7139013610172658,9.788668120137636,3.0157557000773325,10.994026102533775,0.9945911861788522,0.9858079930658913,-1.7529460770709537,3.6623886723116224,-4.305425897872897,5.944409588738928,-6.044874406206386,7.403381315151528,173,0.4794364199965512
00-0039901,2024,5,5,1.0104919601591191,5.052459800795596,0.17376359243935208,0.18861077286136507,-0.26288059911826384,0.5856143272870005,-0.6907930149049395,0.995456511462822,-1.0122996242226756,1.273547780738461,5.246518622433338,4.622992049454832,3.4161781519736825,6.453650772353408,2.4055335719480295,8.4803003310684,1.7073879110080963,9.68565831346454,0.9116539236339775,0.9036058848909073,-1.6059141246004724,3.3561564241401554,-3.944751062889492,5.44717190241785,-5.5386075119735505,6.784027511556812,173,0.4794364199965512
00-0039907,2024,5,6,-0.5789040407495728,-3.473424244497437,0.1447501840377367,0.1595973644597497,-0.2918940075198792,0.5566009188853851,-0.7198064233065549,0.9664431030612066,-1.041313032624291,1.2445343723368456,5.2895104055231945,4.665983832544689,3.459169935063539,6.496642555443264,2.4485253550378863,8.523292114158258,1.750379694097953,9.728650096554396,0.7656576046690057,0.7568744115560447,-1.9818796585808003,3.433455090801776,-4.534359479382744,5.715476007229081,-6.273807987716233,7.174447733641681,173,0.4794364199965512
00-0039919,2024,5,6,0.342491327416307,2.054947964497842,0.09491000627684663,0.10975718669885963,-0.34173418528076926,0.5067607411244951,-0.7696466010674449,0.9166029253003166,-1.091153210385181,1.1946941945759555,6.995855363484479,6.372328790505973,5.165514893024824,8.202987513404548,4.15487031299917,10.22963707211954,3.456724652059237,11.43499505451568,0.6639766764602231,0.6551934833472621,-2.0835605867895826,3.3317741625929935,-4.636040407591527,5.613795079020298,-6.375488915925016,7.072766805432899,173,0.4794364199965512
NA,2024,5,5,-1.2065045070364238,-6.032522535182119,-1.3676438127057833,-1.3527966322837703,-1.804288004263399,-0.9557930778581348,-2.232200420050075,-0.5459508936823133,-2.553707029367811,-0.26785962440667443,4.770294662504976,4.1467680895264705,2.9399541920453207,5.977426812425046,1.9293096120196678,8.00407637114004,1.2311639510797345,9.209434353536178,-6.5240639799583535,-6.532112018701423,-9.041632028192804,-4.079561479452176,-11.380468966481823,-1.9885460011744813,-12.974325415565882,-0.651690392035519,173,0.4794364199965512
NA,2024,5,3,-1.6719942991427768,-5.01598289742833,-1.3726929697481791,-1.3578457893261662,-1.8093371613057951,-0.9608422349005307,-2.2372495770924705,-0.5510000507247091,-2.558756186410207,-0.27290878144907027,4.763566968903063,4.140040395924557,2.9332264984434073,5.970699118823132,1.9225819184177544,7.997348677538126,1.2244362574778211,9.202706659934265,-6.538914889137877,-6.545214702570217,-8.50960731662574,-4.62541643569943,-10.340393279550323,-2.9886192211448463,-11.588026223142617,-1.9421604263478587,173,0.4794364199965512
NA,2024,5,4,-1.5123132473916283,-6.049252989566513,-1.3889330299530958,-1.3740858495310828,-1.8255772215107116,-0.9770822951054473,-2.2534896372973874,-0.5672401109296258,-2.5749962466151235,-0.2891488416539869,4.630738427977095,4.007211854998589,2.8003979575174394,5.837870577897164,1.7897533774917864,7.864520136612158,1.0916077165518532,9.069878119008296,-6.431785555690461,-6.439017047001288,-8.693923207661669,-4.23530028070026,-10.795463662004115,-2.356437523610622,-12.22760873861434,-1.155218191802307,173,0.4794364199965512
NA,2024,5,6,-1.5931113831757102,-9.558668299054261,-1.374015663057897,-1.359168482635884,-1.8106598546155128,-0.9621649282102486,-2.2385722704021886,-0.552322744034427,-2.5600788797199248,-0.2742314747587882,4.710775435771212,4.087248862792706,2.8804349653115566,5.917907585691282,1.8697903852859037,7.944557144406275,1.1716447243459704,9.149915126802412,-6.4726792338980355,-6.481462427010996,-9.220216497147842,-3.804881747765265,-11.772696317949785,-1.52286083133796,-13.512144826283274,-0.0638891049253596,173,0.4794364199965512
NA,2024,5,8,-1.8435282718158355,-14.748226174526684,-1.3644807677638777,-1.3496335873418648,-1.8011249593214935,-0.9526300329162293,-2.2290373751081693,-0.5427878487404078,-2.5505439844259055,-0.2646965794647689,4.677048491935836,4.053521918957331,2.846708021476181,5.884180641855906,1.836063441450528,7.910830200570899,1.1379177805105947,9.116188182967036,-6.381742717145496,-6.391824854554778,-9.535612598968843,-3.319405308710794,-12.465578040553897,-0.6998968731825714,-14.462273166328703,0.9748418275118604,173,0.4794364199965512
NA,2024,5,4,-1.3636357380310073,-5.454542952124029,-1.3695282306145944,-1.3546810501925814,-1.8061724221722102,-0.9576774957669459,-2.234084837958886,-0.5478353115911244,-2.555591447276622,-0.26974404231548554,4.995891579913361,4.372365006934856,3.165551109453706,6.203023729833431,2.154906529428053,8.229673288548424,1.4567608684881197,9.435031270944563,-6.842014555781096,-6.849246047091922,-9.104152207752303,-4.645529280790894,-11.20569266209475,-2.7666665237012564,-12.637837738704974,-1.5654471918929413,173,0.4794364199965512
NA,2024,5,3,-3.0870196862961166,-9.26105905888835,-1.3617097055287177,-1.3468625251067048,-1.7983538970863338,-0.9498589706810693,-2.226266312873009,-0.5400167865052478,-2.5477729221907452,-0.2619255172296089,5.022385336559635,4.39885876358113,3.19204486609998,6.229517486479704,2.181400286074327,8.256167045194697,1.4832546251343937,9.461525027590836,-6.83903085769837,-6.84533067113071,-8.809723285186234,-4.925532404259923,-10.640509248110817,-3.2887351897053394,-11.888142191703109,-2.2422763949083517,173,0.4794364199965512
NA,2024,5,5,-1.3397520657163113,-6.698760328581557,-1.3475629907069053,-1.3327158102848924,-1.7842071822645211,-0.9357122558592569,-2.212119598051197,-0.5258700716834354,-2.533626207368933,-0.24777880240779648,5.0001843396268395,4.376657766648334,3.169843869167184,6.207316489546908,2.1591992891415313,8.233966048261902,1.461053628201598,9.43932403065804,-6.738063362793376,-6.746111401536446,-9.255631411027826,-4.293560862287198,-11.594468349316845,-2.202545384009504,-13.188324798400904,-0.8656897748705417,173,0.4794364199965512
NA,2024,5,3,-3.4842519148563347,-10.452755744569004,-1.3617097055287177,-1.3468625251067048,-1.7983538970863338,-0.9498589706810693,-2.226266312873009,-0.5400167865052478,-2.5477729221907452,-0.2619255172296089,5.005724694212227,4.3821981212337215,3.175384223752572,6.212856844132297,2.164739643726919,8.23950640284729,1.4665939827869856,9.444864385243427,-6.816343899313562,-6.822643712745902,-8.787036326801426,-4.902845445875115,-10.617822289726009,-3.2660482313205312,-11.8654552333183,-2.2195894365235436,173,0.4794364199965512
