player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0033040,2023,14,5,10.100000000000001,19.091945927405845,9.083413430735707,0.6898625139907466,0.6199713500521551,0.3815518341240973,164,6.197876482745341,7.843347761074334,9.476175677511941,11.735795982586517,13.511333192833332,17.231667868319775,21.906003027853753,25.538282049354116,31.021773315255707,35.95837943950764,41.58429864698468
00-0033591,2023,14,5,0,10.24158367988077,6.297962972594551,0.6898625139907466,0.2088162867283503,0.09358464666481026,164,0.22618880705339173,1.5042992341059893,2.772589001947333,4.5277361814401615,5.906874579006656,8.79662331147518,12.427386476789124,15.248738482433687,19.508009036653235,23.342489677400465,27.71239032260287
00-0033857,2023,14,6,13,8.241821259321783,5.155570456537524,0.6898625139907466,0.13539620346644587,0.047266250453841474,164,-0.4819224384385574,0.6313544642318041,1.7360772444746537,3.264869103424088,4.466144745261417,6.983212480791101,10.145728555659177,12.60322045597174,16.313187474370437,19.653148279576243,23.45947780502025
00-0033891,2023,14,14,7.9,11.209710900904579,6.464749967973228,0.6898625139907466,0.2455313097426557,0.11486685407172725,164,1.0120834818479896,2.3134494390560505,3.604816047769363,5.391898557180512,6.796130713403779,9.738459127069806,13.435284911458858,16.307972103216994,20.64474112135436,24.548991070202042,28.99840312074149
00-0033908,2023,14,11,25.5,12.23245110468023,7.88294938530153,0.6898625139907466,0.2934532851609576,0.1613539455035653,164,0.5395619798407711,2.0317451341339456,3.512462751546334,5.561582294827078,7.1717147534388985,10.545472049726202,14.784357452612186,18.07826214663971,23.050924630303033,27.527648469244724,32.629470651967246
00-0033921,2023,14,11,10.3,10.961742870251763,6.985322520496384,0.6898625139907466,0.24421283235010038,0.11999167648909836,164,0.20446269625900904,1.5772485056741257,2.939486195522292,4.824645013136386,6.3059423887980195,9.409747794608116,13.309457901960968,16.33980012805904,20.91457399073376,25.033091842304458,29.72669066390373
00-0033943,2023,14,4,13.4,8.3285166105592,5.324061780139802,0.6898625139907466,0.14167855571400645,0.049967887154762414,164,-0.5909270333926013,0.5473240360457172,1.676829088228251,3.239916370667851,4.468140257044852,7.041673431893884,10.275134303757795,12.787755177286364,16.580947972487643,19.99583419647073,23.887551201089256
00-0034272,2023,14,4,4.2,8.040672881680297,5.02708035369326,0.6898625139907466,0.1266797268882469,0.04402536585287775,164,-0.5324961021648171,0.5615652713777166,1.6472201694871869,3.149624573145341,4.330165798387026,6.8037881087284475,9.911718105678185,12.326792879507131,15.972724634860018,19.25503660716155,22.995667620680223
00-0034348,2023,14,4,15.2,13.596650459182984,7.566696874482961,0.6898625139907466,0.35229448131286767,0.18509870398352868,164,2.2294264328040434,3.6800499717895097,5.119527306880016,7.111575692579844,8.676863464812627,11.95665638750955,16.077482257173656,19.279646596439648,24.113812717051605,28.46585285342637,33.425581375144716
00-0034418,2023,14,4,5,8.808396535207352,4.927311223434723,0.6898625139907466,0.1453719481460467,0.04893267165045401,164,0.3529693000392893,1.4320051095781672,2.5027498961053185,3.9845206551869863,5.148848623871238,7.5884988269399605,10.653745294229163,13.03565203794086,16.63151148266493,19.868745007072732,23.558003134145657
00-0034764,2023,14,5,13.8,8.18882206467094,4.890227437013316,0.6898625139907466,0.12715197363575548,0.04339260664484068,164,-0.22265299164240915,0.8507738789780159,1.9159528241755348,3.3900211867237715,4.548296859089712,6.975265509933346,10.024578511388471,12.394103859305115,15.9712716574624,19.19167770965597,22.861758694222377
00-0034777,2023,14,4,4.6,8.447007526152424,4.923727313421576,0.6898625139907466,0.13523030692461435,0.04594679015957215,164,-0.004176502176889585,1.0743178122962824,2.1445252644612083,3.6255524230548675,4.789296094309568,7.227722002007056,10.291430229487588,12.672141655363404,16.266196581526472,19.501805557458205,23.189212295490776
00-0034827,2023,14,11,26.8,14.696128019880513,8.961000971675224,0.6898625139907466,0.40728060352741824,0.23007990625754782,164,1.9221857042805741,3.552327009286122,5.169942743821544,7.4085113784998535,9.16750686089864,12.853181173678898,17.483968059691346,21.082407085783554,26.514811604725345,31.405426017551008,36.978931553330256
00-0034837,2023,14,13,9.3,13.014464803519047,7.606329080276169,0.6898625139907466,0.3243853711447434,0.17357539336841232,164,1.6062008293902377,3.062061664139959,4.50673605301265,6.505976481508029,8.076915530449785,11.36854973733936,15.504253335988558,18.717978691107234,23.569597966908503,27.937350602604802,32.91498560693601
00-0034960,2023,14,6,7.5,12.12361784425567,6.6353695582590015,0.6898625139907466,0.2791283031760844,0.13917501158194223,164,1.7410729046756277,3.066037033910531,4.380820492598556,6.200308860061901,7.6300045008681465,10.625687293201125,14.389549048778818,17.314327788002856,21.729737115396695,25.704784337999993,30.234879297451702
00-0034983,2023,14,5,5.6000000000000005,8.513192431002096,4.800473920417937,0.6898625139907466,0.13388754500767253,0.044836474289391304,164,0.20852478585679535,1.2683214733807215,2.319974966168812,3.7753258713585636,4.918893965665234,7.315045401115942,10.32563876952858,12.665076306875296,16.196821865856098,19.376335775941186,22.999814726249117
00-0035216,2023,14,7,14.7,12.84852289454081,8.213536087887004,0.6898625139907466,0.32172964270385773,0.17776172276528013,164,0.8195106642190684,2.3545880280112357,3.877870267271419,5.985893680847899,7.642310912747849,11.11305003854405,15.473786192787525,18.862377278099412,23.977983626078824,28.58339510612156,33.8318739702995
00-0035298,2023,14,3,0,7.253761307723033,4.465636426321702,0.6898625139907466,0.09278533366287889,0.029011977689797575,164,-0.646838324401342,0.36139339267078174,1.3618781264699669,2.7464181607572575,3.8343453423429055,6.1139107576431515,8.978022107464763,11.203633069481297,14.563539673371935,17.58835264623511,21.03552930459883
00-0035640,2023,14,5,13.2,11.487906278581118,8.422453855564388,0.6898625139907466,0.2756093918483715,0.15402276284306904,164,-0.7513579703792637,0.8105506168187802,2.360457915529274,4.505326929522117,6.190696253251929,9.722099537783233,14.159055880486495,17.606875280009568,22.811895998897356,27.497804284646193,32.83801996435368
00-0035676,2023,14,13,16.4,17.792544533981122,9.397988938522362,0.6898625139907466,0.5466325077819283,0.32814704720173227,164,4.5920498308727815,6.27662544037468,7.948257220746992,10.261576998974567,12.079309534046388,15.888057298925679,20.673477199043646,24.392076683039953,30.005882139939338,35.05980582743004,40.81942400050957
00-0035719,2023,14,9,34,12.490156605762957,6.41719255116982,0.6898625139907466,0.2896582429343424,0.14350788597357444,164,2.3443405413554697,3.639094614213729,4.923900142530927,6.701902974691927,8.099000611554366,11.02637985962824,14.704423083729493,17.562514937888807,21.877250019268487,25.761663542404,30.188469347759423
00-0036040,2023,14,3,3,8.047576684076294,5.36282147589529,0.6898625139907466,0.1351870220750132,0.04826212196709678,164,-0.9166123790324168,0.22734885835369312,1.3625202030783665,2.93344889339311,4.167834306745141,6.754277907986173,10.003959809749984,12.529185536076145,16.34140732101484,19.773424716129764,23.684664968560924
00-0036182,2023,14,5,6.800000000000001,7.185094440609098,5.087821493911693,0.6898625139907466,0.10498169319134998,0.038011628173030276,164,-1.4594026720777196,-0.35623878921105767,0.7384486769716538,2.253352973619017,3.4437162141243283,5.937918878263769,9.071706621826358,11.506874638300424,15.183140274915177,18.492760838905518,22.264513624476546
00-0036252,2023,14,12,19.5,16.195946519470407,10.213134247222385,0.6898625139907466,0.46760014054439525,0.2808803972153334,164,2.2158272280299176,3.99989430323901,5.770253083464503,8.22019811857405,10.145286401383085,14.178979781941145,19.247027803469393,23.185248722653288,29.130606963501094,34.48301667465531,40.582799367938776
00-0036261,2023,14,9,16.6,16.0161147706749,7.467115351273508,0.6898625139907466,0.4701734423348113,0.25191908636777016,164,4.7523048818723765,6.189731268951265,7.616112855526239,9.590038437862678,11.141085892085654,14.391040662939801,18.474377023078542,21.64740944211892,26.43759638900261,30.75004352744255,35.66465056246402
00-0036309,2023,14,7,6.4,10.128821678436438,5.779451155226936,0.6898625139907466,0.196208916710212,0.08425448877968789,164,0.6898020732478471,1.8943586116302136,3.0896596592398273,4.743799994951562,6.043570452152075,8.767017234449442,12.188833861188206,14.847820075168526,18.861974162508197,22.47578454176003,26.59420207661929
00-0036322,2023,14,3,4.7,15.790259896340183,9.187649299685578,0.6898625139907466,0.4539522032154518,0.262484252372172,164,2.794295888894501,4.452770399228758,6.09850163430932,8.375978444968439,10.16554672496584,13.91528110834126,18.62655490384554,22.287537779036008,27.81436198551725,32.78997932533865,38.46035700113485
00-0036345,2023,14,7,5.5,10.466135956651604,5.835367565096221,0.6898625139907466,0.2080914347795947,0.08979478814189434,164,0.9642102459389275,2.1767945206628454,3.3800616216317145,5.04522593344079,6.3536586777174735,9.095255801664969,12.539877038078172,15.216583997894404,19.257490312813864,22.89538483920915,27.041249462736147
00-0036358,2023,14,10,19.1,18.883719317107797,10.55524167981731,0.6898625139907466,0.5882304477564633,0.37734287537799716,164,4.582198675024324,6.407281249147003,8.218340376145324,10.724609368645378,12.693955211873128,16.820382743947675,22.00494461240998,26.033704782094482,32.11574613192226,37.59120713287575,43.83122313571691
00-0036364,2023,14,4,6.4,7.446129448864652,4.712403171158411,0.6898625139907466,0.10092439535908904,0.034665691322155356,164,-0.7531295731376835,0.29321543703842146,1.3315206115752591,2.7683991899169165,3.897452321862443,6.263190135185775,9.235570956707,11.545314724203115,15.032232909883664,18.171390215966436,21.74887744891013
00-0036407,2023,14,6,3.6,12.05757757110751,6.50660719248525,0.6898625139907466,0.27550108642202575,0.13523108548165663,164,1.81444659452006,3.121619469187358,4.418748376556848,6.213805153749876,7.624303234004451,10.579760820246026,14.293082473512102,17.178588086803668,21.534708509969434,25.456379889789407,29.92564597783192
00-0036410,2023,14,4,9.2,12.107082256559453,6.180558606689165,0.6898625139907466,0.2735972572455653,0.12982617241568262,164,2.2208624489056064,3.4824882540526403,4.734420063421041,6.466929967581347,7.8282807197628035,10.680758482330331,14.264693332389172,17.049656525227626,21.253992495397398,25.03901734404011,29.35255653691702
00-0036550,2023,14,4,4.4,10.153888981906418,5.863910583818098,0.6898625139907466,0.1980356477033246,0.08595796511712983,164,0.6199244132216268,1.8365973134031517,3.0439216239234472,4.714700583174582,6.02754513745023,8.778386455000701,12.234622361315683,14.920354716270698,18.974886271740754,22.62504715230436,26.78489091773256
00-0036613,2023,14,8,13.9,15.272045579330038,7.4704836257283125,0.6898625139907466,0.43372511921507395,0.2285156542445428,164,4.004730819055679,5.442604478841286,6.8694299013989415,8.84396969469325,10.395499776200193,13.646465810017194,17.731072749938427,20.905092496616124,25.696769968441252,30.010558977269504,34.92669525205641
00-0036900,2023,14,4,5.9,15.274023155018739,9.046221882311915,0.6898625139907466,0.4321624079055839,0.24699429469851986,164,2.4163975291965727,4.0572180448297,5.685430933790046,7.938664644361234,9.709183473350784,13.419002988862843,18.08012659990355,21.702139342073096,27.170132059347054,32.092785352024706,37.702803452308515
00-0036912,2023,14,10,10.3,18.10798936660155,8.691933873869912,0.6898625139907466,0.5722310350029165,0.3369533840769885,164,5.599896570918343,7.196111600649976,8.780061740350918,10.97204159435945,12.69442910617422,16.3033976751509,20.837809265262756,24.36135807626702,29.6807041440531,34.469535766442974,39.92704627622851
00-0036913,2023,14,4,7.1000000000000005,9.147573608958279,4.405939292201937,0.6898625139907466,0.14175005754762338,0.044612442895739624,164,1.319986500148561,2.3189007546005067,3.3101396186741265,4.68188457837968,5.7597578004674705,8.01825686248041,10.855899841995754,13.060943064876026,16.38979946110215,19.386658957268992,22.80197891134977
00-0036963,2023,14,8,5.1,15.456279135438137,8.726675349224173,0.6898625139907466,0.4404744618370988,0.24887499727293305,164,2.913718291502997,4.514331946793616,6.1026469141893696,8.300667118921979,10.027800944730057,13.646714603242541,18.193621489002986,21.72688000175152,27.060884377556903,31.862912390645754,37.33546194264656
00-0036980,2023,14,6,7.2,10.418876994139952,6.927741429858971,0.6898625139907466,0.22543277912685944,0.10692583704916625,164,-0.27715188970682014,1.087817361938976,2.4422985543603675,4.316723393883223,5.7895863536068495,8.875718882779639,12.753224281190523,15.766311925467711,20.315037307793986,24.4101045726162,29.076978331876234
00-0037098,2023,14,4,4.2,7.649491668872812,4.534922520015041,0.6898625139907466,0.10109910338689787,0.0335915049110983,164,-0.3354698335143045,0.6835276883411137,1.6946955053545691,3.094019529741952,4.193563496890945,6.4974699003155685,9.39216396554643,11.641539795038282,15.037323170086875,18.094434815388553,21.578420106459486
00-0037238,2023,14,12,29.2,14.974108867492507,8.8085043350697525,0.6898625139907466,0.41927305558581307,0.23614130039346704,164,2.3505307287411004,3.961483372218515,5.560057885776791,7.7722759607174625,9.510566017864079,13.15285565185992,17.729132783477606,21.285213991698882,26.653672783188828,31.48671896904903,36.99461785409018
00-0037239,2023,14,5,12.8,14.417552417309631,7.907752460168962,0.6898625139907466,0.39298291818298425,0.20836237260589974,164,2.699295101040038,4.194715606470538,5.678645700078626,7.732210890306175,9.345836595796662,12.726913393707326,16.974995228305158,20.27604618053616,25.25949705468674,29.745933325356265,34.858824115707925
00-0037247,2023,14,6,6.9,12.356568560890901,6.658865762517081,0.6898625139907466,0.2873131595522984,0.1448724836657208,164,1.9486746238481185,3.2768736547902293,4.594867159064599,6.4187978098292655,7.851984054469368,10.854980810377167,14.628032039503733,17.55995162996137,21.986141185178774,25.970893490933303,30.51204868333381
00-0037257,2023,14,3,11.100000000000001,7.150528059772573,4.547859219392332,0.6898625139907466,0.09270176908697314,0.029512235421501387,164,-0.850140580968934,0.17086140077696488,1.1840182759463787,2.586094896704715,3.6878017658556264,5.996240160652198,8.896628349788681,11.15042890410285,14.552892090854664,17.616017350068347,21.10685595395427
00-0037291,2023,14,5,3.3,8.368972853006317,4.399911404486093,0.6898625139907466,0.11817239596225337,0.037676714456741256,164,0.5487751460243055,1.5467464050531454,2.5370495194286704,3.9074995239236987,4.984355211713037,7.240722204562809,10.075686391248674,12.278648008367831,15.60436189628373,18.598392295983103,22.01048811839213
00-0037614,2023,14,5,1.6,8.099601971497355,4.582998829350068,0.6898625139907466,0.11582702766823105,0.038210106339419014,164,0.0563382114184936,1.0827759515002233,2.1013268180899978,3.5108680175808162,4.618440313444603,6.939168707155587,9.854998403319598,12.120798067693736,15.541375781116816,18.62080895055903,22.13023258697121
00-0037664,2023,14,3,4.2,10.77316425480088,6.025874040360024,0.6898625139907466,0.22302295927524451,0.0967942272271749,164,1.0583058143817485,2.298063410333068,3.5282950399854656,5.23077473323596,6.568528708214545,9.371563458294958,12.893376689784207,15.630067124206576,19.761527842340723,23.480945507884126,27.719716590391926
00-0037740,2023,14,14,20.1,13.010267664012128,8.79710370490973,0.6898625139907466,0.3333683051336279,0.1872426145394166,164,0.39796302887418555,2.007477008903903,3.6046239133202302,5.81486636390246,7.551604038751039,11.19064092103902,15.762831202144714,19.31573664720993,24.67940112927989,29.508131156675233,35.011111205131336
00-0037742,2023,14,3,1.6,7.2277350066721375,5.172912197965321,0.6898625139907466,0.1085468558203283,0.039506551302276205,164,-1.5162414528693073,-0.40038255476802487,0.7069023815423563,2.2392399294261134,3.4433016599814055,5.966207168105549,9.13605798784791,11.599249488002084,15.317820940632185,18.665528033861943,22.48068548470321
00-0037816,2023,14,7,7.2,9.94164701040752,6.050980192561442,0.6898625139907466,0.19547467067845015,0.08600344470563692,164,0.1988837668743315,1.4422024226019037,2.6759677497981906,4.383337618334018,5.724934136311635,8.53602027831943,12.067949509484011,14.812500769488661,18.95582862893218,22.68592988994869,26.93687635033033
00-0038104,2023,14,5,4.7,7.423082794129553,4.777458987658909,0.6898625139907466,0.10230906493620306,0.035465293314245416,164,-0.8540974403263446,0.20219145278099493,1.2503641041080655,2.70089797991898,3.840681006935464,6.228901480980543,9.229530162078484,11.561224453925321,15.081280377055744,18.250270493971303,21.86175618238275
00-0038117,2023,14,7,17.5,8.20777498476188,5.4253173944530575,0.6898625139907466,0.14080766194931194,0.050400653759025915,164,-0.8283507467479474,0.3247906584836002,1.469071633095485,3.0526068598722995,4.296898085510788,6.904097622885114,10.179857877942295,12.725348273435273,16.568162734686794,20.027721706129604,23.970349247594434
00-0038393,2023,14,6,4,7.976905244297541,5.087457041317156,0.6898625139907466,0.12651070671640297,0.044304855808522836,164,-0.6671646831035094,0.4359446846916084,1.530578054682029,3.0454074892736323,4.235711905575009,6.729791313651784,9.863424194763114,12.298471872490873,15.974555839013536,19.284012851418634,23.05557924820723
00-0038543,2023,14,7,6.5,9.572160527891086,6.543246268734127,0.6898625139907466,0.19343811784687448,0.08839280946288963,164,-0.7107268199747256,0.6015195473823631,1.9036829640786541,3.7057068437975538,5.121679449906986,8.088607969144014,11.816342031531935,14.713047075227156,19.086074783994604,23.022967234770736,27.50957975744775
00-0038544,2023,14,4,12.1,11.445925012839332,6.550177755976135,0.6898625139907466,0.25486946426126056,0.12209190109366741,164,1.1555242137307111,2.468729407025121,3.7718442822962785,5.575184856256846,6.99219207849862,9.961288458961398,13.691746284352492,16.590567878718193,20.966790850582647,24.906559891218848,29.39645067060471
00-0038606,2023,14,3,8.7,8.876889885963383,5.187708297085176,0.6898625139907466,0.15322013950929458,0.05502699753482254,164,0.11566731369420147,1.233727067256834,2.343195948242924,3.8785557899548975,5.0849923421296666,7.612873882954248,10.788976732859354,13.257026489263213,16.9829322368511,20.3372421536562,24.159924400083973
00-0038618,2023,14,3,3.5,7.7951931973478885,4.3444066301781135,0.6898625139907466,0.09945233920462682,0.031687976537953966,164,0.043185401799020084,1.0324546338055463,2.0141225852105826,3.3726226534083947,4.440088464275431,6.67678057534239,9.487024676417931,11.670777091520641,14.967491695279508,17.935414996995746,21.317758309219034
00-0038938,2023,14,3,3.3,8.359003930724732,5.286842398425286,0.6898625139907466,0.14163293551536116,0.04976756014103223,164,-0.5173772998924306,0.6153783776820712,1.7394302631243646,3.2949710759273545,4.51726518834379,7.078373535621776,10.296223497868024,12.796713623905127,16.57159316521689,19.969992571418732,23.842920654561425
00-0038976,2023,14,3,3.1,7.632901452949501,4.840488959636657,0.6898625139907466,0.11015358664279884,0.03813292949340097,164,-0.7194602463753634,0.3464228979212942,1.40411608077362,2.867825127178448,4.017960780956299,6.42787341447875,9.455756746723914,11.80862977184974,15.360658293525253,18.558432285189998,22.202721026901866
00-0038979,2023,14,4,4.300000000000001,7.741393141045844,5.374043764717744,0.6898625139907466,0.1274297761322738,0.04604913010152134,164,-1.235732542445314,-0.09012040366074991,1.0466891573768935,2.619884924832852,3.856051734737962,6.446227947905661,9.700599610319417,12.229469602331129,16.047192974273205,19.48416326650732,23.401048003901263
00-0038994,2023,14,3,4.7,14.187833439119101,8.088410749057504,0.6898625139907466,0.38275896127336895,0.20412585490646817,164,2.285539472648784,3.8044457382083774,5.31168113363643,7.397497813857596,9.036465706458443,12.470642724919388,16.785441199160598,20.138335556344572,25.20005212995588,29.75694842555135,34.95013778492248
00-0038997,2023,14,3,6.2,9.617655156734484,5.908224179647811,0.6898625139907466,0.18549777413282298,0.07934934010731132,164,0.03404528353030223,1.2570536484804293,2.470664743749886,4.150143790946496,5.469824595473978,8.234990106691255,11.709223340647192,14.408940853577018,18.484585184567127,22.153753199796995,26.33525812297337
00-0039062,2023,14,9,4.2,10.329800790944265,7.313936353958551,0.6898625139907466,0.22816980792655328,0.11277645547351689,164,-0.774095267452001,0.6429237830547994,2.049054837582272,3.9949563318060273,5.523983355819749,8.727798079817191,12.753162762110403,15.881147211312761,20.60332722709584,24.85454997102447,29.699383666148474
00-0039064,2023,14,11,20,13.96038943930986,7.2733752913008125,0.6898625139907466,0.36855306098838525,0.18916857873609927,164,2.8990111342311664,4.3106042994343845,5.711351159712004,7.649801633206047,9.172973883950906,12.364520931504538,16.374472153362337,19.490479286630453,24.194577677371623,28.42952213132223,33.2558045501347
00-0039067,2023,14,10,18.2,11.995898598012616,6.539487995026413,0.6898625139907466,0.27372494581734963,0.1344530122821631,164,1.7170860985265914,3.028812455812286,4.330459858055705,6.1317696412530545,7.5471811332041145,10.512933933651219,14.239190789240064,17.13474794193398,21.5060427303386,25.441375090132333,29.92620968165535
00-0039075,2023,14,9,14,10.999998094803132,6.880153467128542,0.6898625139907466,0.24408657474491957,0.11875822557421722,164,0.3547096605844082,1.7132036909766821,3.0612594160155027,4.92679224896431,6.39266815492916,9.46416050746794,13.323271568177692,16.322065550433244,20.849212422301093,24.924853266670386,29.569588036266715
00-0039146,2023,14,10,20.5,9.613967385433906,5.843650260581828,0.6898625139907466,0.18440159450988558,0.07822201068622248,164,0.10273955094993958,1.316510912307665,2.5209559786536477,4.187750440497523,5.497464104421888,8.2417451765031,11.689738602308417,14.369065984573503,18.413928235566765,22.055384160586037,26.205307471482435
00-0028002,2023,15,3,0,6.873420753471716,4.582062002662912,0.7118608871270968,0.08600063166689298,0.023664197456185643,165,-1.1342572196496228,-0.14185622662114028,0.894057536770406,2.3183439001398076,3.4058671303799897,5.656349961211539,8.606566095704808,10.79197653997963,14.259756209169026,16.903603321471856,20.430813103717977
00-0030035,2023,15,7,8.3,10.83524605430779,7.172059320390278,0.7118608871270968,0.24077636072266317,0.12088748973412489,165,-0.18071935856411514,1.1845022514452808,2.6095833082189834,4.568938987801415,6.065017917327948,9.160951733587414,13.219491426012933,16.22590676237747,20.996445865407892,24.63352123779536,29.485816883997657
00-0030431,2023,15,5,6,8.999529570750596,5.44113805699153,0.7118608871270968,0.15988724393292175,0.05560364311777366,165,-0.050123117260042704,1.0714110333751306,2.242119921131434,3.851737210940934,5.0807710902817185,7.624091147321671,10.958195173650603,13.427975497962166,17.346989438088915,20.33485910603141,24.321036321726663
00-0030564,2023,15,9,4.1,15.019780047262524,8.80727883948674,0.7118608871270968,0.4183349240056594,0.23618435251301328,165,2.269520044485269,3.849674832252701,5.499113017458498,7.766939160358611,9.498552743118301,13.081893796692615,17.779388239581053,21.25911750327265,26.780704730296833,30.99038176808524,36.60659685052658
00-0030578,2023,15,3,7,9.381728657974744,4.486043257565452,0.7118608871270968,0.14852449021923653,0.043626288129223534,165,1.4938675278966702,2.471419477992008,3.4918331279659993,4.894808257764157,5.966059155298032,8.182868585548489,11.088941388514591,13.24165209373076,16.657544260235035,19.261832162546096,22.7362652044839
00-0031235,2023,15,3,2.4000000000000004,11.274866429812262,6.156159388998229,0.7118608871270968,0.2411671603349701,0.10909523210318739,165,1.3938420410034986,2.6184090688619097,3.8966684088519106,5.654157701046197,6.996100221395908,9.773069501714517,13.41347033639271,16.11014395038167,20.389189086973147,23.651547773802676,28.00392632846046
00-0031236,2023,15,6,3,11.863687742977486,6.74056808400539,0.7118608871270968,0.27027347677694114,0.1347434879037055,165,1.3237078435411291,2.629940006449109,3.9934451674140687,5.868139640811236,7.299574948946338,10.261737498515656,14.14491297846458,17.021425025026854,21.585835348670678,25.065757432749272,29.708391705850314
00-0031381,2023,15,12,24.1,16.033826117929667,9.17181739799508,0.7118608871270968,0.4602562223148272,0.2685695127778377,165,2.910089318254858,4.5365295267595265,6.23428256122777,8.568537188220471,10.350872677373642,14.039175883765934,18.874267926828164,22.455924377823482,28.13924828401266,32.47223392066132,38.252957493064514
00-0031408,2023,15,6,15.7,13.1860207670836,8.422051350343862,0.7118608871270968,0.3377625222472894,0.18560058914607735,165,0.8353099309771785,2.3659481184144298,3.963698600606291,6.1604588950176105,7.837809681266735,11.30886118689919,15.859152357878811,19.22983890971628,24.57839863967159,28.656158920308748,34.09638119510971
00-0031428,2023,15,3,4.9,8.656131508027313,5.2133167451264875,0.7118608871270968,0.14612039060585624,0.04729631460503336,165,-0.12213264228329734,0.9657680062038034,2.1013686987537277,3.6627154418806116,4.85489202748901,7.3219408799889605,10.556059012114025,12.951773502767326,16.753260782026075,19.65152772067317,23.51816412713782
00-0031544,2023,15,8,20.9,12.96492410205079,8.596663844405194,0.7118608871270968,0.32934176513599067,0.1833742760465784,165,0.43247063917900697,1.9856324050971796,3.6068940336030053,5.835979996680538,7.538013260071679,11.060141827311577,15.677391239070623,19.097677966643946,24.524942583114115,28.662707739143208,34.182983729032316
00-0031547,2023,15,5,9.4,8.837795951810298,5.859546428110887,0.7118608871270968,0.16383785084954172,0.062492827997117306,165,-0.7019213535098583,0.4803470842056097,1.7144532119266271,3.4112358889990366,4.706825473680595,7.387873597577761,10.902528908034725,13.506054912009313,17.637294683669168,20.786966053386458,24.989006184387364
00-0031588,2023,15,5,8.8,16.018290441299502,8.951861096754582,0.7118608871270968,0.4603477611582243,0.26619808606832807,165,3.11937997772835,4.7179571927463755,6.386625554139048,8.680891424626608,10.432693235464638,14.05781110760418,18.810071862188227,22.330369973760032,27.916331298679633,32.17508736947006,37.85677978019653
00-0031610,2023,15,6,8,7.582892748840268,6.225937047020894,0.7118608871270968,0.14104857000179372,0.05090121023126526,165,-2.377728750116593,-1.1432971583461056,0.14525926679209533,1.916906106146505,3.2696587148435015,6.068998016830485,9.73872429134357,12.457121101049893,16.77063631014233,20.05927509845934,24.446714466813084
00-0032211,2023,15,9,5.1,12.545684841120396,7.036479862641614,0.7118608871270968,0.29655267317540035,0.15460433877058477,165,1.6783672581489864,3.0251667669575184,4.431017987890032,6.36393440782911,7.839825466579095,10.89398320366126,14.897757553673928,17.863604760166886,22.569770904628257,26.157768112640028,30.944587589409117
00-0032398,2023,15,4,6.9,8.229295627704532,5.056230822458504,0.7118608871270968,0.1309706630519808,0.041973810795277844,165,-0.3598505249668573,0.704612506612234,1.8157479375323682,3.3434571909887882,4.509949649890354,6.923848661935069,10.088291293892535,12.432392764063696,16.151981202048805,18.987808183242407,22.77114218250351
00-0032775,2023,15,3,14.7,8.879717301760834,5.434555298643326,0.7118608871270968,0.1566954044796104,0.05343823425800276,165,-0.1621402997338386,0.9584277966187882,2.128128272518892,3.7363590885636837,4.964334316732893,7.5054636377782264,10.836695771645154,13.3043487047775,17.21998692941839,20.20528294029768,24.188026588171546
00-0033009,2023,15,5,7.300000000000001,9.980776752007634,6.3667706072461945,0.7118608871270968,0.19847674680774374,0.08976468493287693,165,-0.1397191646213365,1.1145258526378132,2.423764441848628,4.223847358890769,5.598312521929128,8.442583030349233,12.171210785178106,14.933239621962162,19.31598954017849,22.657413108167248,27.11527371621579
00-0033251,2023,15,4,0,6.792284286616324,4.509524204044781,0.7118608871270968,0.08269288473231085,0.021690755072490853,165,-1.124945199863765,-0.1437535946580688,0.880459294584429,2.2886580297371433,3.3638974455316637,5.588960577051618,8.50585337043087,10.66657912233443,14.095189456276291,16.70917373305785,20.19654290383817
00-0033282,2023,15,9,21.1,9.681991521888765,5.872758696356992,0.7118608871270968,0.18447851171429352,0.07615656066362098,165,0.126966759446967,1.3111322684107094,2.5472186462826523,4.246723985593654,5.544392476953473,8.229742618183453,11.750037554400834,14.35774118349736,18.49560995407196,21.65033529529554,25.859118031666195
00-0033591,2023,15,11,22.200000000000003,10.393044521045635,6.119977427909198,0.7118608871270968,0.20774842350376233,0.09183059968526952,165,0.5533960711818153,1.7728353300372426,3.0457420690897186,4.795872026179785,6.132195277756868,8.897536238290678,12.522693207885272,15.208074733279325,19.4692017367555,22.71789957744891,27.052052921616696
00-0033891,2023,15,8,10.9,9.661778276829713,6.971973284426499,0.7118608871270968,0.1988225148451348,0.09467479818432356,165,-1.13452570617215,0.20347300328295326,1.60013754540004,3.5204231249894065,4.986669822429023,8.020869852917162,11.998481129302014,14.944947703409417,19.62036092311071,23.184911995820347,27.940451510367446
00-0033908,2023,15,8,25.1,15.704280265507872,8.479641636316488,0.7118608871270968,0.4482983582904788,0.25247854258685776,165,3.2935085577690444,4.83159015999523,6.4371104206140135,8.644553447363629,10.33006110422468,13.817992154822255,18.39041115775721,21.777489184950987,27.15205868581115,31.249648904984884,36.71632670093232
