player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0031381,2023,6,5,4.9,17.875755077270437,9.722656775683092,0.6412876213493532,0.5516892226376715,0.33807978043031683,156,4.68771311356501,6.178142741440459,7.910085621361832,10.190395898631344,12.124134797782519,16.002295580652184,20.940164896753725,24.575407567786918,30.727643522854862,34.98533412989385,39.41139094127509
00-0031408,2023,6,10,8.9,12.803080604933122,7.613808136923911,0.6412876213493532,0.3200312545307663,0.17205959563953765,156,1.5288617744900677,2.8030031384839074,4.283609818671861,6.233005880497965,7.886124332044421,11.20149392565391,15.422789200499794,18.530492488659274,23.78992786540775,27.429750649425678,31.213506659970292
00-0031544,2023,6,8,14.8,12.809241041502991,8.385737540474246,0.6412876213493532,0.3265560375813833,0.18038680927663475,156,0.8147551552606185,2.1702965756768062,3.745493597809885,5.819429176134189,7.57815909202155,11.105335067251703,15.59631287753524,18.90255553514676,24.49799627873701,28.370353527421948,32.39583935025466
00-0031547,2023,6,3,1.7000000000000002,10.280516195969652,6.082431633255478,0.6412876213493532,0.2089106875526372,0.09672914073871874,156,0.5183750628235622,1.6216309075035173,2.903661316177579,4.591607928368515,6.023013143799324,8.893731405357597,12.548874245627339,15.239778028427411,19.79382751075969,22.945483891712456,26.221769436976686
00-0031549,2023,6,3,6,8.645405575081812,5.50471088539282,0.6412876213493532,0.16013816420366878,0.058882827648372826,156,-0.5115251995382035,0.5233335736184124,1.7258836641232858,3.3091849162027636,4.651849224099921,7.344595419427155,10.773135275919838,13.297214709334298,17.568932899549768,20.5252002708322,23.59837033943623
00-0031588,2023,6,16,20,17.082852731856203,9.156879995182909,0.6412876213493532,0.5150088059566742,0.3013334468587223,156,4.3922328085879485,5.826446923298809,7.49306497610619,9.687367292977118,11.548170092020658,15.280055737529716,20.031680193523364,23.529810029164768,29.449998060026605,33.54709855405776,37.806214873721785
00-0031610,2023,6,7,9.3,10.544338612634325,6.699073466286271,0.6412876213493532,0.2286576914059525,0.11373364322054558,156,0.1585594323967623,1.3322949301604403,2.6962257057184305,4.492003962060385,6.014852103891514,9.068961396778903,12.9576069196729,15.82041458678771,20.665391898044376,24.018386571868895,27.503972135571203
00-0032211,2023,6,8,15.4,13.98753281720309,7.866637454860834,0.6412876213493532,0.3771436709320928,0.19695005918838016,156,2.4746379108219987,3.775752945056052,5.287704182037659,7.278369107763175,8.966484203512639,12.352040425285697,16.66270084433611,19.83619444907121,25.206972475474707,28.923850586541406,32.78770900156173
00-0032464,2023,6,3,5.6,8.128947262907827,4.711628356004272,0.6412876213493532,0.1311729316072986,0.03792772264448241,156,-0.15852910265278197,0.7780693969230095,1.8664368530890707,3.2994029887007823,4.5145807586824755,6.951649575898007,10.054648138235043,12.339065173165398,16.205181933583418,18.88075048081838,21.66212176534259
00-0032765,2023,6,8,9.5,12.522410510994984,7.732329518072737,0.6412876213493532,0.3078904895353608,0.16812449025113085,156,1.1359566697771317,2.42278212939366,3.9181282703995475,5.886930598087072,7.55650586761903,10.904880013265105,15.16819834334712,18.306838862482607,23.618631994128016,27.294689266364273,31.11611262246954
00-0033009,2023,6,7,16.8,10.287565524497,6.773369093726041,0.6412876213493532,0.22084858845623656,0.1098467451294669,156,-0.17193275891755455,1.0101340086295956,2.3837460754826063,4.1922709115722006,5.725928353056471,8.801715961472134,12.717963405757493,15.601091513941327,20.48045886720643,23.85725336924046,27.367579902045186
00-0033040,2023,6,10,28.3,18.610549876546504,9.353954092398423,0.6412876213493532,0.594257157314638,0.36642872655912795,156,5.745446498147523,7.19937963648726,8.88891203689904,11.113383837385737,12.999770831973478,16.782966209041614,21.59992079528724,25.14614645161424,31.147731204534892,35.30116277258282,39.61883772340529
00-0033282,2023,6,4,14.2,10.12532495860509,6.01596172644341,0.6412876213493532,0.20186239286871654,0.09315926135124009,156,0.43173271200339514,1.5272415922935796,2.8002696974942483,4.476363698743184,5.897717714096742,8.748278047416884,12.377754799843409,15.049763295677923,19.57183464769799,22.701360377932005,25.954640137573364
00-0033307,2023,6,11,19.3,8.915096697874885,5.856890539172985,0.6412876213493532,0.17200538048573566,0.07075384291237885,156,-0.6133359756541026,0.4635076075652762,1.714845840423913,3.3623825264244136,4.759519490308401,7.561511933037291,11.129149605001336,13.755632379184688,18.200656610291887,21.276861433232042,24.47471176253226
00-0033555,2023,6,4,7.1000000000000005,9.065414624309897,5.383455611456223,0.6412876213493532,0.16797182089721674,0.06332592618244892,156,0.038350789048738676,1.058532816814747,2.244027902370534,3.804874197352323,5.128496349253688,7.7830530337650705,11.16296808478618,13.651250101054636,17.86238522246451,20.776725729289375,23.80631097665121
00-0033591,2023,6,5,5.7,8.373576961036353,5.166858461155231,0.6412876213493532,0.1473440863624511,0.047768411920223075,156,-0.41886324556991283,0.5748030940818731,1.7294858176336207,3.249763946910112,4.538983657672862,7.124545402837818,10.416612627778619,12.840221371936915,16.94190431476777,19.780497806026364,22.731340696291003
00-0033908,2023,6,9,27.8,18.14547467196494,9.896431077604483,0.6412876213493532,0.5637664608022972,0.34985282899327563,156,4.806754472036646,6.314212807294178,8.065943772444845,10.37230743440675,12.328140012622757,16.250610210655015,21.244896502172377,24.921673159480477,31.14420067603175,35.4505369662447,39.92716310668908
00-0033921,2023,6,7,13.7,13.370128609716335,8.527299728831341,0.6412876213493532,0.35230950801685934,0.1916760232731619,156,1.2461833370260305,2.6163554437639327,4.208553948240981,6.30487401474167,8.082586327873713,11.647831966278922,16.187281985991415,19.52920972005905,25.185043408577585,29.099195945387127,33.16812981007185
00-0033943,2023,6,3,8,10.790527816384222,6.408986775806337,0.6412876213493532,0.2330231966439087,0.11334147040114495,156,0.6954401241888988,1.8363234967059547,3.1620786996994905,4.907594241567094,6.387818812770648,9.356445489516688,13.136250247177603,15.918929711459462,20.62829912660179,23.88744556870322,27.275471764290025
00-0034348,2023,6,6,14.600000000000001,10.457886126317003,7.29279339115923,0.6412876213493532,0.23404683703440798,0.12238760187010478,156,-0.5091491219370621,0.7302762839675179,2.1705415382284734,4.066823280172842,5.6748999549571195,8.899937160721217,13.00621669713712,16.029245788104365,21.14537968883762,24.686029854500063,28.36669156264302
00-0034521,2023,6,3,1.8,11.500880287890025,6.659641789190658,0.6412876213493532,0.2616067922977625,0.1328112187146676,156,1.1543458899579093,2.323646189043229,3.682423074321295,5.47141561670612,6.988509366616022,10.031078085391794,13.905029569026858,16.75701953419283,21.583689111715184,24.924013812130685,28.39642838073666
00-0034646,2023,6,4,4.9,8.109184533707557,4.586750857957573,0.6412876213493532,0.12756485147260044,0.03548609607872233,156,-0.036753855563347315,0.8838489113697774,1.9536286430693819,3.3621218127286356,4.556546123537862,6.951993369450837,10.001997254328742,12.247399787152109,16.0474889273113,18.677362676649313,21.41123220725507
00-0034764,2023,6,10,5.4,10.093530684639925,6.182770669535622,0.6412876213493532,0.20386507817277855,0.09540312028894082,156,0.22841894075475722,1.3433118767837033,2.63886508259486,4.344616077162744,5.791119688246486,8.692118152541104,12.385815269528196,15.105102580303932,19.70718796481545,22.892087870724488,26.202931523574975
00-0034775,2023,6,6,13.9,15.376082380869377,8.196108698834479,0.6412876213493532,0.44111453735069106,0.2423765935308574,156,3.5562485465139453,4.892051889555347,6.444312422817545,8.488049365896371,10.22117036520007,13.696987030220285,18.122571584220584,21.380671947976033,26.894637318936866,30.710609063021078,34.677479671707275
00-0034777,2023,6,6,5.6,10.735407401130937,5.767922919640018,0.6412876213493532,0.22032663032055877,0.09885537019207347,156,1.300048859082585,2.3663737888483816,3.605488897169927,5.236932375463982,6.620422046668424,9.395044509259154,12.927833346253923,15.52866052613003,19.930265573422243,22.976421898150605,26.143035490811904
00-0034827,2023,6,8,10.100000000000001,16.025563294063964,8.971008688420817,0.6412876213493532,0.46785700089248805,0.26917716466198593,156,3.5007467714389016,4.9162228277328115,6.561066456406493,8.726700135466485,10.563191479760512,14.246319906585368,18.935864220068513,22.388290864995227,28.231131428680598,32.27470315904263,36.4781739725135
00-0034837,2023,6,8,6.6,13.070789072792138,6.978938531557108,0.6412876213493532,0.32746629584541054,0.169584289512965,156,2.408812194208826,3.6137618201879285,5.013964745805579,6.857499632876286,8.420846146991723,11.556175918627298,15.548235439110378,18.487176141093506,23.46099997976843,26.90316364085951,30.481444292082415
00-0034960,2023,6,7,17.1,14.999660928309414,8.379963796585121,0.6412876213493532,0.42410360203350417,0.23299111534617478,156,3.010471730036741,4.365414552063465,5.939915977303423,8.012935718989809,9.77088899103634,13.296507387998263,17.78550201131026,21.090284653388345,26.68325448626572,30.553901726847936,34.57760992098258
00-0035535,2023,6,6,10.9,12.076432892233091,6.431698135255774,0.6412876213493532,0.2794723000875655,0.14102796467334888,156,1.958418527186323,3.1018929281957384,4.4306590169534115,6.180138750614658,7.66372501866775,10.639093660883633,14.427482627990122,17.21648175819993,21.93654649122454,25.203094690153783,28.598815337791592
00-0035640,2023,6,9,10.9,12.545202041688805,7.122242520607,0.6412876213493532,0.30272732879791,0.1609581973261609,156,1.7433399360050306,2.9640985112994596,4.382672111180172,6.25039419160932,7.834251825252977,11.010717150091738,15.055152525351152,18.03265215427751,23.071732603912483,26.559057481439503,30.18428520516366
00-0035659,2023,6,11,14.1,12.679267239123622,7.225401171480774,0.6412876213493532,0.3104103859056271,0.164952282340739,156,1.777331870130972,3.0094000967750265,4.44111599452947,6.326141484473932,7.924672680922282,11.130566195802169,15.212471022373233,18.217555534484763,23.30332027056379,26.822953279531287,30.481766728105608
00-0035662,2023,6,11,7.4,14.17198614056486,9.383386847289522,0.6412876213493532,0.38980875881564747,0.2202838891510095,156,1.2809375635031497,2.7378028651537445,4.430742564557727,6.659700482340627,8.54989177479445,12.340716764524913,17.16738575725555,20.72076312674412,26.73445134312914,30.896259183329377,35.222641637781265
00-0035676,2023,6,9,20.1,19.452244177781967,10.695238481134934,0.6412876213493532,0.6193724680565122,0.4032486073878788,156,5.432723465702075,7.017121596630263,8.858259890246579,11.282339010568572,13.33799614473706,17.46066693770601,22.70985869347586,26.574295890464207,33.114417588214984,37.640546775192476,42.34565730720105
00-0036182,2023,6,4,5.5,9.773076351144555,5.847523631569892,0.6412876213493532,0.19118664432821653,0.08452856026182842,156,0.25441893277654515,1.3301577780862281,2.580212258313347,4.2260587301889725,5.62176236597119,8.420880234042812,11.984857853009656,14.608646108569301,19.049110172485886,22.12215910524956,25.316728747787682
00-0036196,2023,6,4,3.1,13.026648105929722,6.4046531276906595,0.6412876213493532,0.31965785987209216,0.1607595974251047,156,2.935938455546152,4.0763270492896595,5.4015072982176315,7.146265844182042,8.625848470980447,11.593187712479702,15.371353242847714,18.152825913546913,22.860152967410652,26.11788598153313,29.5044428565161
00-0036252,2023,6,14,19.9,14.654987277006512,9.517585851714095,0.6412876213493532,0.409952206001315,0.23524022240875075,156,1.6460091872512894,3.1162021413466565,4.824629142080452,7.073977947345244,8.981461032370019,12.806965136144065,17.67778932066092,21.26367359283432,27.3323760554701,31.532256824151283,35.898217763745734
00-0036259,2023,6,4,4.6,7.838378860586378,4.744845133164572,0.6412876213493532,0.12448982972165668,0.035383280819091145,156,-0.4865183750973099,0.45430919606362075,1.547591014024139,2.9870274956478555,4.207692220584365,6.6557652605170805,9.772774952548055,12.067506933717809,15.951080570848443,18.638730250951248,21.432660404908226
00-0036261,2023,6,10,11.600000000000001,14.960868277584062,8.684849829947659,0.6412876213493532,0.42241475830585606,0.23527198628207902,156,2.6937456322089712,4.0800987458679945,5.691100271435644,7.812176767685654,9.610882921738192,13.218232222936448,17.811290743235,21.19268487391728,26.915310962900392,30.875687568187896,34.992673386858755
00-0036268,2023,6,3,4.7,7.476773193664284,4.425977177656242,0.6412876213493532,0.10634061594924771,0.025365636982824458,156,-0.4848888814000576,0.41488813451066253,1.460467454109172,2.837097882180325,4.0045020881131705,6.345759851088918,9.326766961456318,11.521374302506107,15.235498341170391,17.805879442982995,20.47790374759426
00-0036309,2023,6,3,6.800000000000001,9.695940597097563,5.854892835108659,0.6412876213493532,0.18954596866003515,0.08340887503293581,156,0.169592246199187,1.2462002723729277,2.497264777884512,4.144441069041804,5.541272412443215,8.342651925799638,11.909509185266446,14.535417422411786,18.979469314739255,22.055001224982377,25.25215203191212
00-0036345,2023,6,5,8.8,10.708255613430902,6.046737408786866,0.6412876213493532,0.2242033165868188,0.10409371154235292,156,0.9828915176845534,2.08199105270786,3.359191652055837,5.040779241688234,6.466791906199723,9.326695274649047,12.968068049202206,15.648834356246766,20.185727310533846,23.3255104166576,26.589453170070428
00-0036358,2023,6,7,18.700000000000003,17.44074853567092,8.557127254000015,0.6412876213493532,0.5399968285093999,0.31161489917753293,156,5.289624455342713,6.662868140125736,8.258635949470237,10.359655433409179,12.141352926275,15.714590940363916,20.26421725468123,23.613636742380304,29.282149374295134,33.20507644748459,37.28313182899509
00-0036407,2023,6,5,4.4,11.85834681995172,7.028372862634335,0.6412876213493532,0.27788256201525285,0.14594708969956072,156,1.1479995558150407,2.358415698805455,3.7649709506508167,5.616869436168996,7.187308413014601,10.33686229258232,14.347032662521997,17.299306510552267,22.29569518682635,25.753474974769027,29.347989277282768
00-0036410,2023,6,4,4,12.942069239525587,7.374502931898543,0.6412876213493532,0.32459898694322953,0.1719256563804814,156,1.8963924970286374,3.1447054704222026,4.595298457669994,6.505177897288922,8.124785633084635,11.372948664480646,15.508673164937685,18.55337953873223,23.706199782273075,27.27223894444333,30.979293632090663
00-0036550,2023,6,3,3.5,8.004329121777317,4.840121638141686,0.6412876213493532,0.13104500974319555,0.03879694499415287,156,-0.427385685221525,0.5255137365980502,1.6328235605809116,3.090729592599847,4.327056786107009,6.806541290845181,9.963545639343671,12.28772155118408,16.221125701797057,18.943260878026344,21.773040223273114
00-0036554,2023,6,6,12,11.282260729009996,6.909213728816807,0.6412876213493532,0.25698078333040264,0.13249322124583418,156,0.6887174787907799,1.8859331661353558,3.2771489247635035,5.108851129886508,6.662163344024594,9.777369080986826,13.743805668617664,16.66388285419347,21.605782330622958,25.025852551498026,28.581166099053682
00-0036613,2023,6,9,18.1,13.457004005966247,7.652003522383101,0.6412876213493532,0.35124759707002207,0.18489151421691574,156,2.1465476748813845,3.4247843734779924,4.910150007375332,6.865811801852537,8.524243693012844,11.850269520068135,16.085132847169525,19.202824889458483,24.479165099766327,28.130686971983227,31.926604699709554
00-0036900,2023,6,13,14,17.221360247574967,10.897507783749038,0.6412876213493532,0.509860279607621,0.31951385725437176,156,3.0323814022667808,4.635930626522015,6.499323308477193,8.95270299698291,11.033207472773675,15.205710218691586,20.518350522679178,24.429498326030508,31.048672427693482,35.62951028970538,40.39149289771153
00-0036912,2023,6,11,9.4,18.59919795722902,8.511810076668134,0.6412876213493532,0.6055242984992899,0.3623298909755607,156,6.489380289617923,7.857955783208936,9.448298955022151,11.54217625381373,13.317817061595042,16.878908245220316,21.41306860420663,24.75110210795829,30.40034525330396,34.309936766451976,38.37412924626232
00-0036913,2023,6,6,9.4,8.79504553520217,4.684084003138014,0.6412876213493532,0.1477974624891032,0.04465701220530749,156,0.5386715081701041,1.471755016895342,2.5560379035770433,3.9836262141568852,5.194243504119427,7.622166166820977,10.713519385330493,12.98936315756582,16.840970643149216,19.506497962507108,22.27743094863395
00-0036936,2023,6,7,6.6,10.732414858105098,5.848647189303566,0.6412876213493532,0.22166754033156677,0.10021597828807538,156,1.2125846045266186,2.2884559963015842,3.5386645011820743,5.184713764965045,6.580589371467027,9.380052131034335,12.944468883195823,15.568580427126474,20.009591619947493,23.083019196445612,26.277982455813756
00-0036955,2023,6,3,0,10.192422021705623,6.51954342966804,0.6412876213493532,0.21341388866594724,0.10291282119004386,156,-0.013998468381371865,1.1394670373279112,2.4798432164406368,4.244609024870041,5.741158124204985,8.742524042441072,12.564014048609536,15.37738205169762,20.138688338443217,23.43377799403633,26.859168742283387
00-0036963,2023,6,15,30.4,15.63451471667657,8.90025483507661,0.6412876213493532,0.4513172952829315,0.25720667895687566,156,3.173136146595711,4.581442844142975,6.2179553717685945,8.372620158285358,10.19980970957214,13.864283162415296,18.53007502498826,21.96501519598,27.77826188563673,31.801353003681893,35.98353331908406
00-0036980,2023,6,7,6.7,9.480083711906602,6.736460118539098,0.6412876213493532,0.19537304566030067,0.0946110200601542,156,-0.9428284604120929,0.2351035747694752,1.60391090603013,3.406109732135314,4.934402617881179,7.999431478209736,11.901980343443489,14.775023604112517,19.63732349666135,23.0023063634284,26.500354181419855
00-0036988,2023,6,7,10,9.931938027277425,6.912106187578719,0.6412876213493532,0.21078465650478617,0.10522393560084708,156,-0.6644490294600374,0.5330880470264905,1.9246772735632707,3.756871193927095,5.310600390305693,8.42664239537683,12.39414376161438,15.31500483359514,20.258230948866007,23.67921927785252,27.23548723920554
00-0037238,2023,6,12,21.5,13.154884071142787,8.206755056331739,0.6412876213493532,0.3408040390028121,0.18485970840161647,156,1.3252065807067162,2.6621223918999153,4.215675660665092,6.261114644895165,7.995679001804595,11.474390355898215,15.903660573581767,19.16447431046128,24.68303175771633,28.502181474857405,32.47235572643194
00-0037239,2023,6,10,16.6,13.164713382310806,8.253392665067151,0.6412876213493532,0.34154848056077736,0.18548711434568999,156,1.2919684753500817,2.633751495319313,4.192960668547924,6.245846328545853,7.986725583364226,11.478101620072984,15.923497148486218,19.196182284525094,24.734830728545546,28.567884536628334,32.55251270280082
00-0037240,2023,6,3,13.3,8.391661540239166,5.230045294035478,0.6412876213493532,0.1490359699324283,0.048868626832816675,156,-0.46958270461024654,0.5318594350729065,1.6955779703450755,3.2277528281848573,4.527061151460035,7.132855856419325,10.450684703153545,12.89325906604806,17.02703916773679,19.887845684110136,22.86177999180844
00-0037257,2023,6,3,1.6,7.304544339462843,4.400732445989745,0.6412876213493532,0.10094205219158514,0.02290812760350458,156,-0.6279660685655282,0.26851640912853014,1.3102673346182145,2.6818572232275875,3.8449869725976087,6.1776722081151245,9.147764345466342,11.334336120339394,15.034860874547167,17.595830512606458,20.258071186349486
00-0037487,2023,6,4,2.3,8.316752729061413,4.958352061039704,0.6412876213493532,0.14159721986858964,0.044011289990800284,156,-0.24647113992068803,0.7212906096692553,1.8458710932522209,3.326516017550981,4.582126148544068,7.100283057281185,10.306527055133504,12.66695303010419,16.661706301517455,19.42629849293426,22.300213774444444
00-0037545,2023,6,6,18.3,8.670234173033977,5.239569188606401,0.6412876213493532,0.15595344951248247,0.05313948669141022,156,-0.20135470137944012,0.8012565233304381,1.9663335853322081,3.50029710635446,4.801122244077171,7.409958957607472,10.731661042617025,13.17708687041517,17.315692753074316,20.179838979182378,23.157245062165366
00-0037664,2023,6,6,5.5,10.334711945680803,5.80885981357581,0.6412876213493532,0.2057318655802618,0.09299619683875149,156,0.8564634784624001,1.9276355580467008,3.172383261466371,4.811242725956539,6.201021269831486,8.98825622078345,12.537103912159328,15.149753566255995,19.571366810403173,22.631369923914566,25.812377863057392
00-0037740,2023,6,12,17,12.328015334004593,8.032868381633145,0.6412876213493532,0.30179904415420944,0.16795382528200098,156,0.6596933779643752,1.9783738006331006,3.5107367691473463,5.528276184632506,7.239181269429117,10.670443373109741,15.039298819254865,18.25563540589043,23.698920320422932,27.46597724432892,31.381998744188515
00-0038090,2023,6,4,4.2,7.871933696396248,4.943839560432458,0.6412876213493532,0.1301264130426667,0.039129748496614214,156,-0.6752087941115406,0.29073553914009054,1.4132041073208645,2.8910684419984687,4.1443205893581005,6.6577485040940445,9.857971308993879,12.21396450210053,16.201215792921907,18.96061619512036,21.829134383193285
00-0038117,2023,6,8,14.2,9.441962482942783,5.864797313134977,0.6412876213493532,0.1839664457494492,0.07946581376923789,156,-0.09471729396033268,0.9830583250568363,2.235479623317306,3.8844422946637343,5.282788516498505,8.087206155702038,11.657931709764874,14.286687772293877,18.735559286116974,21.814426643394516,25.01504479434435
00-0038543,2023,6,5,8.8,9.681706638801243,6.183158063476745,0.6412876213493532,0.19333980672497864,0.08894436996327337,156,-0.1838014923290654,0.9311362408953929,2.2267415029609046,3.9325610358236585,5.379122768456996,8.280237796944629,11.974083329323518,14.693479903008164,19.295750202601724,22.48077808006674,25.791754764983025
00-0038559,2023,6,4,9.2,9.90906527442327,5.457558725616108,0.6412876213493532,0.1890608693152689,0.07931122795904189,156,0.8025122962646023,1.8316776874438396,3.0276118249416264,4.602202382337758,5.937479884449877,8.615411659630324,12.02508905147178,14.535282002277759,18.7834988955168,21.723502057799365,24.779764765190574
00-0038938,2023,6,4,5.1,8.00777373074313,4.735639837644226,0.6412876213493532,0.12862729992345057,0.037041709083058816,156,-0.3067625769333482,0.6328940672532273,1.724815218062333,3.162460218381857,4.381605739059388,6.8266319775956354,9.939762328884903,12.231638352535949,16.11037860545464,18.794683313955296,21.585136222684763
00-0038941,2023,6,4,3.2,7.28145540364739,4.590802101326774,0.6412876213493532,0.10589798120511129,0.02648204146726485,156,-0.8690962504168187,0.052027878713067466,1.1224134555513166,2.5317042929120293,3.7268050384495837,6.12360889079827,9.175340075204991,11.422014240092887,15.224255473308023,17.855618591138516,20.591036385854842
00-0038994,2023,6,5,11.8,11.250519834594606,6.198638922184737,0.6412876213493532,0.24663905724385216,0.11909020357747446,156,1.369178741508346,2.485905816597283,3.783590370327407,5.492147539752673,6.94103083115169,9.846801802674932,13.546575515843696,16.2703363961532,20.879992789761985,24.07013225646724,27.386422663413097
00-0038997,2023,6,8,13.1,10.92210572852783,6.618293682350083,0.6412876213493532,0.24074086033637132,0.12006735324479711,156,0.6168130951382285,1.7814525091619746,3.1348132469443497,4.916674782330726,6.42772132640181,9.458162225573634,13.316671959460189,16.15729376074662,20.964724010143755,24.291734021844007,27.750307385412178
00-0039052,2023,6,7,6.7,7.908018305158515,4.972596046948577,0.6412876213493532,0.1316917272620275,0.0399766153905341,156,-0.6709729896608598,0.2985706953132663,1.4252218639144258,2.908593093094665,4.166515173410096,6.689308753208557,9.901456393804056,12.26622861057271,16.26833740333038,19.038020025993106,21.917227034866382
00-0039062,2023,6,3,4.1,9.298371332498137,6.2048616569921204,0.6412876213493532,0.18528860999535546,0.08330367849907416,156,-0.5893300303254403,0.5281158424806911,1.8266356698561559,3.5362925770960354,4.986108463419607,7.893749776933845,11.595904903572816,14.32141897241569,18.934042438791572,22.126235285429445,25.444660271205926
00-0039064,2023,6,8,17.1,14.917737974228372,7.808506859803514,0.6412876213493532,0.4202838334044554,0.223386490235427,156,3.459472938911297,4.754414048416805,6.2591909211917525,8.240409936995533,9.92051475290036,13.290006162010798,17.580212053784763,20.738647104797366,26.08394023678623,29.783181378730966,33.62870538796207
00-0039067,2023,6,4,11.2,9.592977963414162,5.362207295393406,0.6412876213493532,0.18017358854965015,0.07192368756868173,156,0.5887790981621226,1.6063770707032639,2.7888693737295522,4.345762145796814,5.666031648225556,8.313864512003361,11.685218456369492,14.16719781490621,18.36766640287702,21.2746250733151,24.296536576801287
00-0039075,2023,6,7,6.6,15.511143004603445,7.726746420308672,0.6412876213493532,0.44810846444403374,0.24121184312665633,156,4.129962220598184,5.416191752424918,6.910845399888558,8.878735976871347,10.547538067497939,13.894361583888815,18.155705574832105,21.292892592178713,26.602225836885207,30.2765807300855,34.09623438824343
00-0030279,2023,7,9,9.5,16.321766337683343,9.218447059871163,0.6759077148521443,0.481775821055749,0.2799290691655071,157,3.483521926082032,4.89215848477874,6.68321664585145,8.82475438529829,10.762013588152676,14.56841787413028,19.304786268996903,22.76857046882253,28.660264467346074,33.17177648752916,37.61051489950849
00-0031235,2023,7,7,9.9,10.050912766615395,5.832840991437587,0.6759077148521443,0.1949654637612913,0.08650429482450117,157,0.6287564139922086,1.6625733031665426,2.97705443385908,4.548757134726617,5.970537132025755,8.7641072786859109,12.240190310703055,14.782307071855458,19.106298752971654,22.417356735517245,25.675005210278375
00-0031381,2023,7,12,12.7,16.810035084136153,9.307433418967369,0.6759077148521443,0.5023629439307615,0.2946215270491237,157,3.8881568930527735,5.305969908868024,7.108695783880449,9.264184410170632,11.214063742676446,15.045264563637087,19.81248767486385,23.298836436840972,29.228911433642065,33.769813360211856,38.2374676003702
00-0031408,2023,7,8,20.200000000000003,13.107174107957801,7.723454285839724,0.6759077148521443,0.33588072164240423,0.1775664693686433,157,1.7160991492711553,2.9659495271904834,4.555113677213232,6.455250186131167,8.174135112031045,11.551468893389462,15.753938147606643,18.82727311428429,24.054835841644376,28.05779527685202,31.996184386126792
00-0031544,2023,7,8,4.2,14.485324494647864,8.473163347072873,0.6759077148521443,0.4029550896058718,0.21757536701972913,157,2.35816247692342,3.688777724906073,5.380633075694426,7.40355570442041,9.233514339739187,12.829090183372273,17.303121449537635,20.575054187300495,26.140420088450053,30.40204928474663,34.59493564448342
00-0031588,2023,7,12,17.8,18.688204256460033,9.136644172841233,0.6759077148521443,0.6028342173958459,0.3702351284544899,157,5.927073345157151,7.327248864150388,9.107548952732005,11.236223448123393,13.161846415264552,16.945387360380888,21.653306542573155,25.096285364703558,30.952590634648075,35.43700405222157,39.84908097958642
00-0031610,2023,7,8,22.8,11.645385999515346,6.971731992271156,0.6759077148521443,0.26914584466012914,0.13815030887264013,157,1.0160413861044653,2.1823132638937857,3.6652087289076993,5.438281581036563,7.042223289299501,10.193712044028203,14.11515879882056,16.982977384137705,21.860968786956022,25.59624710481834,29.2712729663822
00-0032211,2023,7,5,7.800000000000001,13.698240832178346,7.86952116982731,0.6759077148521443,0.3647898007107905,0.19039014579407854,157,2.161998064457956,3.4277765300810863,5.037192981022798,6.961544821229927,8.702335209044419,12.122709717216907,16.378735221075054,19.491236755013247,24.785419518714917,28.839392651309996,32.8279725740233
00-0032765,2023,7,7,13.2,12.870237558570617,7.508887324002636,0.6759077148521443,0.3226559775043384,0.17041185745278686,157,1.6940338835475242,2.9203081761487493,4.4794957223737075,6.343789716666117,8.03025109941159,11.34387780768053,15.467075354312145,18.48243761588398,23.61139216818303,27.538843274684584,31.402942053455376
00-0033040,2023,7,15,25.8,17.545428231317633,9.041823155464696,0.6759077148521443,0.5433785881273407,0.3209502938112353,157,4.873963275326792,6.264300475413366,8.032091303703375,10.14580868961095,12.057901286746532,15.814857220262871,20.4896962566642,23.908483023454743,29.723639024554803,34.176542757297405,38.55761827143704
00-0033282,2023,7,8,6.5,10.527008837835064,5.924581431473918,0.6759077148521443,0.21201112445966852,0.0951947668638441,157,1.0049404686425891,2.049719894023621,3.3781397087704956,4.966508656770234,6.403365129276503,9.226558136812118,12.73950135799333,15.308574582449443,19.678417628404098,23.024585883761272,26.316778279914306
00-0033307,2023,7,7,16.3,9.125393338662521,6.576563678978887,0.6759077148521443,0.18414634194447221,0.08532251766692012,157,-1.0928882872965193,0.02828097883598346,1.4538292167068123,3.158332966028878,4.700246290202611,7.729859197496167,11.499653928877365,14.256566892255881,18.945914329549076,22.536740216885498,26.0696437591004
00-0033572,2023,7,6,7.5,7.688435928676318,4.5842743031195035,0.6759077148521443,0.11043164272322958,0.030458947999242203,157,-0.3180862442237107,0.5604045742382864,1.6773911667838917,3.0129530119446715,4.2211173267081445,6.594966845195393,9.548784934081002,11.708960742307848,15.383293238462365,18.19688050669193,20.965082791663292
00-0033908,2023,7,8,6.9,17.726956715297373,9.757409599600287,0.6759077148521443,0.5457578398417746,0.3335961420861506,157,4.386065006666724,5.849852981400176,7.7110352587166915,9.936419209663178,11.949526641507504,15.904960558360386,20.82676885412682,24.426168307075525,30.548535906158172,35.23668417423907,39.84920957713949
00-0033921,2023,7,12,12.600000000000001,13.220678687775113,8.355210230605694,0.6759077148521443,0.3456651237873416,0.1864495371674415,157,1.2078821775929303,2.525949024889867,4.201849291083969,6.205694696893754,8.01839586110728,11.580063535981443,16.01190233735025,19.252979030834037,24.765860608362527,28.987300402944257,33.140645642021695
